"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,310,NA,310,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,541,NA,541,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,304,NA,304,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,588,NA,588,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,973,NA,973,NA,NA,NA
2021-01-31,953,NA,953,NA,NA,NA
2021-02-07,774,NA,774,NA,NA,NA
2021-02-14,NA,638,638,NA,630,648
2021-02-21,NA,492,492,NA,483,504
2021-02-28,NA,389,389,NA,380,400
2021-03-07,NA,277,277,NA,268,288
2021-03-14,NA,236,236,NA,227,248
2021-03-21,NA,203,203,NA,193,215
2021-03-28,NA,164,164,NA,153,178
2021-04-04,NA,178,178,NA,163,195
2021-04-11,NA,142,142,NA,120,168
