"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,150,NA,150,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,76,NA,76,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,104,NA,104,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,648,NA,648,NA,NA,NA
2021-01-17,1077,NA,1077,NA,NA,NA
2021-01-24,1047,NA,1047,NA,NA,NA
2021-01-31,NA,1035,1035,NA,1030,1043
2021-02-07,NA,862,862,NA,851,875
2021-02-14,NA,706,706,NA,694,720
2021-02-21,NA,537,537,NA,525,552
2021-02-28,NA,437,437,NA,425,452
2021-03-07,NA,304,304,NA,291,319
2021-03-14,NA,286,286,NA,270,304
2021-03-21,NA,238,238,NA,220,259
2021-03-28,NA,218,218,NA,190,250
