"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.07723888224414,0.23520486107989,1.66281825513782,1.7210211193823,1.91321007255586,2.06097706447869,2.22189422911204,2.48731094812914,2.58698901866729,2020-03-29
43,50,1.69879650720334,0.131724297561297,1.46382660112521,1.49737685728136,1.60709977056265,1.69075585888724,1.78066676316387,1.92766439870378,1.98053337657621,2020-04-05
50,57,1.41779927908935,0.0796743681260256,1.27608519384608,1.29523443885916,1.36248015198645,1.41313940937121,1.46742952562818,1.55589985613386,1.58887229455791,2020-04-12
57,64,1.16927094948533,0.0473234030771635,1.08287272357216,1.09545483325216,1.13669972839707,1.16736079553411,1.19912228601152,1.24972361757647,1.26886708388801,2020-04-19
64,71,1.08482237280267,0.0342428457670088,1.01972764241504,1.02918698465605,1.06128277933019,1.0843908928333,1.10761775576591,1.14213827388624,1.15391869832396,2020-04-26
71,78,1.06290193743625,0.0313185739930021,1.00288429357931,1.01205708788365,1.04141065323445,1.0625689136295,1.08382449213436,1.11521157224384,1.12566574650045,2020-05-03
78,85,0.959508603297913,0.0282692969030243,0.905039521707239,0.913325116913234,0.940232115005398,0.959387869339619,0.978445433215053,1.00620796334746,1.01588458426986,2020-05-10
85,92,0.822654322591176,0.0297761882571003,0.765637956731434,0.774474730056576,0.80250158231719,0.82214123891619,0.842527741830628,0.872414196594615,0.882407401315383,2020-05-17
92,99,0.804644033308546,0.0383045601007582,0.730357299888042,0.742375456618655,0.778841694340518,0.804126503102194,0.8302624822994,0.868357868591403,0.881107565362101,2020-05-24
99,106,0.855205668143757,0.04149831879566,0.774858606338067,0.787634005940117,0.827059844104291,0.854856169847073,0.882889425129088,0.923617626468981,0.938148354045886,2020-05-31
106,113,0.982434894551274,0.0464395698891093,0.892289511741726,0.90649272048998,0.951126957935471,0.981979713251071,1.01363012086388,1.05910298035649,1.07414142494029,2020-06-07
113,120,0.907195741184168,0.0434915675828862,0.824028884861031,0.836863001947164,0.877382519479872,0.906348803788467,0.936685881872495,0.979705172977607,0.994119595879765,2020-06-14
120,127,0.912998409310722,0.0499307950622105,0.816610872543361,0.831877905050454,0.879135679244091,0.912107230725771,0.946012081437715,0.996084334312423,1.0131822715308,2020-06-21
