"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,779,NA,779,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,327,NA,327,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,404,NA,404,NA,NA,NA
2020-09-27,390,NA,390,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,389,NA,389,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,991,NA,991,NA,NA,NA
2020-12-27,1369,NA,1369,NA,NA,NA
2021-01-03,2228,NA,2228,NA,NA,NA
2021-01-10,2420,NA,2420,NA,NA,NA
2021-01-17,1945,NA,1945,NA,NA,NA
2021-01-24,1702,NA,1702,NA,NA,NA
2021-01-31,1273,NA,1273,NA,NA,NA
2021-02-07,1293,NA,1293,NA,NA,NA
2021-02-14,911,NA,911,NA,NA,NA
2021-02-21,766,NA,766,NA,NA,NA
2021-02-28,602,NA,602,NA,NA,NA
2021-03-07,715,NA,715,NA,NA,NA
2021-03-14,NA,624,624,NA,611,640
2021-03-21,NA,683,683,NA,668,701
2021-03-28,NA,527,527,NA,511,546
2021-04-04,NA,547,547,NA,530,568
2021-04-11,NA,539,539,NA,518,563
2021-04-18,NA,463,463,NA,439.975,490
2021-04-25,NA,438,438,NA,407,473
2021-05-02,NA,503,503,NA,452,561
2021-05-09,NA,573,573,NA,461,742
