"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,615,NA,615,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,413,NA,413,NA,NA,NA
2020-10-18,364,NA,364,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,986,NA,986,NA,NA,NA
2020-12-27,1372,NA,1372,NA,NA,NA
2021-01-03,2227,NA,2227,NA,NA,NA
2021-01-10,2437,NA,2437,NA,NA,NA
2021-01-17,1955,NA,1955,NA,NA,NA
2021-01-24,1709,NA,1709,NA,NA,NA
2021-01-31,1288,NA,1288,NA,NA,NA
2021-02-07,1325,NA,1325,NA,NA,NA
2021-02-14,910,NA,910,NA,NA,NA
2021-02-21,775,NA,775,NA,NA,NA
2021-02-28,628,NA,628,NA,NA,NA
2021-03-07,753,NA,753,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,652,NA,652,NA,NA,NA
2021-03-28,490,NA,490,NA,NA,NA
2021-04-04,498,NA,498,NA,NA,NA
2021-04-11,453,NA,377,NA,NA,NA
2021-04-18,NA,348,348,NA,348,351
2021-04-25,NA,283,283,NA,280,289
2021-05-02,NA,241,241,NA,236,249
2021-05-09,NA,239,239,NA,233,248
2021-05-16,NA,372,372,NA,361,385
2021-05-23,NA,316,316,NA,305,329
2021-05-30,NA,213,213,NA,203,226
2021-06-06,NA,63,63,NA,54,75
2021-06-13,NA,29,29,NA,14,53
