"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.25,NA,NA
2020-03-16,5,NA,5,6.88888888888889,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,10,NA,10,9,NA,NA
2020-03-19,4,NA,4,10.9,NA,NA
2020-03-20,23,NA,23,14.1,NA,NA
2020-03-21,12,NA,12,17,NA,NA
2020-03-22,8,NA,8,19.6,NA,NA
2020-03-23,21,NA,21,21.3,NA,NA
2020-03-24,20,NA,20,25.7,NA,NA
2020-03-25,36,NA,36,26.8,NA,NA
2020-03-26,34,NA,34,29.7,NA,NA
2020-03-27,28,NA,28,38.2,NA,NA
2020-03-28,27,NA,27,41.9,NA,NA
2020-03-29,48,NA,48,47,NA,NA
2020-03-30,34,NA,34,51.5,NA,NA
2020-03-31,41,NA,41,55,NA,NA
2020-04-01,93,NA,93,61,NA,NA
2020-04-02,58,NA,58,64.9,NA,NA
2020-04-03,71,NA,71,69.2,NA,NA
2020-04-04,81,NA,81,74.9,NA,NA
2020-04-05,69,NA,69,87.5,NA,NA
2020-04-06,88,NA,88,86.9,NA,NA
2020-04-07,66,NA,66,92.5,NA,NA
2020-04-08,91,NA,91,95,NA,NA
2020-04-09,91,NA,91,97.1,NA,NA
2020-04-10,167,NA,167,103.4,NA,NA
2020-04-11,87,NA,87,105.5,NA,NA
2020-04-12,114,NA,114,108.9,NA,NA
2020-04-13,96,NA,96,110.9,NA,NA
2020-04-14,102,NA,102,113,NA,NA
2020-04-15,132,NA,132,118.7,NA,NA
2020-04-16,109,NA,109,119.6,NA,NA
2020-04-17,100,NA,100,118.6,NA,NA
2020-04-18,111,NA,111,120.6,NA,NA
2020-04-19,112,NA,112,122.7,NA,NA
2020-04-20,224,NA,224,122.8,NA,NA
2020-04-21,96,NA,96,123.2,NA,NA
2020-04-22,104,NA,104,127.2,NA,NA
2020-04-23,116,NA,116,128.9,NA,NA
2020-04-24,123,NA,123,127.6,NA,NA
2020-04-25,133,NA,133,120.7,NA,NA
2020-04-26,113,NA,113,133.6,NA,NA
2020-04-27,140,NA,140,138.1,NA,NA
2020-04-28,128,NA,128,136.8,NA,NA
2020-04-29,99,NA,99,135.6,NA,NA
2020-04-30,155,NA,155,137.1,NA,NA
2020-05-01,225,NA,225,133.8,NA,NA
2020-05-02,149,NA,149,130.2,NA,NA
2020-05-03,103,NA,103,128.7,NA,NA
2020-05-04,111,NA,111,128.5,NA,NA
2020-05-05,148,NA,148,132.3,NA,NA
2020-05-06,80,NA,80,117,NA,NA
2020-05-07,104,NA,104,111.3,NA,NA
2020-05-08,113,NA,113,107.8,NA,NA
2020-05-09,97,NA,97,104.2,NA,NA
2020-05-10,193,NA,193,102,NA,NA
2020-05-11,72,NA,72,99.3,NA,NA
2020-05-12,92,NA,92,94.6,NA,NA
2020-05-13,68,NA,68,91.3,NA,NA
2020-05-14,75,NA,75,87.6,NA,NA
2020-05-15,126,NA,126,80.3,NA,NA
2020-05-16,53,NA,53,77.1,NA,NA
2020-05-17,57,NA,57,71.9,NA,NA
2020-05-18,80,NA,80,68.7,NA,NA
2020-05-19,60,NA,60,65.2,NA,NA
2020-05-20,120,NA,120,60.9,NA,NA
2020-05-21,40,NA,40,60.3,NA,NA
2020-05-22,40,NA,40,57.8,NA,NA
2020-05-23,36,NA,36,54.9,NA,NA
2020-05-24,40,NA,40,52.6,NA,NA
2020-05-25,83,NA,83,44.4,NA,NA
2020-05-26,47,NA,47,43.1,NA,NA
2020-05-27,32,NA,32,48,NA,NA
2020-05-28,51,NA,51,48.8,NA,NA
2020-05-29,37,NA,37,48.7,NA,NA
2020-05-30,38,NA,38,45.2,NA,NA
2020-05-31,27,NA,27,46.9,NA,NA
2020-06-01,89,NA,89,47.3,NA,NA
2020-06-02,44,NA,44,46.4,NA,NA
2020-06-03,39,NA,39,45,NA,NA
2020-06-04,48,NA,48,43.6,NA,NA
2020-06-05,64,NA,64,47.9,NA,NA
2020-06-06,36,NA,36,41.4,NA,NA
2020-06-07,42,NA,42,40.3,NA,NA
2020-06-08,23,NA,23,39.3,NA,NA
2020-06-09,24,NA,24,38.1,NA,NA
2020-06-10,70,NA,70,36.9,NA,NA
2020-06-11,24,NA,24,35.9,NA,NA
