"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3831,NA,NA,NA,3831,NA,NA,NA
2020-06-07,4043,NA,NA,NA,4043,NA,NA,NA
2020-06-14,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-21,4349,NA,NA,NA,4349,NA,NA,NA
2020-06-28,4480,NA,NA,NA,4480,NA,NA,NA
2020-07-05,4587,NA,NA,NA,4587,NA,NA,NA
2020-07-12,4692,NA,NA,NA,4692,NA,NA,NA
2020-07-19,4783,NA,NA,NA,4783,NA,NA,NA
2020-07-26,4860,NA,NA,NA,4860,NA,NA,NA
2020-08-02,4933,NA,NA,NA,4933,NA,NA,NA
2020-08-09,5012,NA,NA,NA,5012,NA,NA,NA
2020-08-16,5080,NA,NA,NA,5080,NA,NA,NA
2020-08-23,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-30,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-06,5300,NA,NA,NA,5300,NA,NA,NA
2020-09-13,5371,NA,NA,NA,5371,NA,NA,NA
2020-09-20,5456,NA,NA,NA,5456,NA,NA,NA
2020-09-27,5533,NA,NA,NA,5533,NA,NA,NA
2020-10-04,5608,NA,NA,NA,5608,NA,NA,NA
2020-10-11,5715,NA,NA,NA,5715,NA,NA,NA
2020-10-18,5819,NA,NA,NA,5819,NA,NA,NA
2020-10-25,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-01,6066,NA,NA,NA,6066,NA,NA,NA
2020-11-08,6163,NA,NA,NA,6163,NA,NA,NA
2020-11-15,6250,NA,NA,NA,6250,NA,NA,NA
2020-11-22,6345,NA,NA,NA,6345,NA,NA,NA
2020-11-29,6445,NA,NA,NA,6445,NA,NA,NA
2020-12-06,6546,NA,NA,NA,6546,NA,NA,NA
2020-12-13,6642,NA,NA,NA,6642,NA,NA,NA
2020-12-20,6797,NA,NA,NA,6797,NA,NA,NA
2020-12-27,6941,NA,NA,NA,6941,NA,NA,NA
2021-01-03,7206,NA,NA,NA,7206,NA,NA,NA
2021-01-10,7846,NA,NA,NA,7846,NA,NA,NA
2021-01-17,8946,NA,NA,NA,8946,NA,NA,NA
2021-01-24,10065,NA,NA,NA,10065,NA,NA,NA
2021-01-31,11156,NA,NA,NA,11156,NA,NA,NA
2021-02-07,12048,NA,NA,NA,12048,NA,NA,NA
2021-02-14,12797,NA,NA,NA,12797,NA,NA,NA
2021-02-21,13384,NA,NA,NA,13384,NA,NA,NA
2021-02-28,13828,NA,NA,NA,13828,NA,NA,NA
2021-03-07,14142,NA,NA,NA,14142,NA,NA,NA
2021-03-14,14406,NA,NA,NA,14406,NA,NA,NA
2021-03-21,14635,NA,NA,NA,14635,NA,NA,NA
2021-03-28,14817,NA,NA,NA,14817,NA,NA,NA
2021-04-04,14976,NA,NA,NA,14976,NA,NA,NA
2021-04-11,15123,NA,NA,NA,15123,NA,NA,NA
2021-04-18,15258,NA,NA,NA,15258,NA,NA,NA
2021-04-25,15398,NA,NA,NA,15398,NA,NA,NA
2021-05-02,15515,NA,NA,NA,15515,NA,NA,NA
2021-05-09,15589,NA,NA,NA,15589,NA,NA,NA
2021-05-16,15663,NA,NA,NA,15663,NA,NA,NA
2021-05-23,15732,NA,NA,NA,15732,NA,NA,NA
2021-05-30,15814,NA,NA,NA,15814,NA,NA,NA
2021-06-06,15892,NA,NA,NA,15892,NA,NA,NA
2021-06-13,15959,NA,NA,NA,15959,NA,NA,NA
2021-06-20,16039,NA,NA,NA,16039,NA,NA,NA
2021-06-27,16091,NA,NA,NA,16091,NA,NA,NA
