"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,927,NA,927,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,957,NA,957,NA,NA,NA
2020-05-17,627,NA,627,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,238,NA,238,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,306,NA,306,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,311,NA,311,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,828,NA,828,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2104,NA,2104,NA,NA,NA
2021-01-10,2285,NA,2285,NA,NA,NA
2021-01-17,1802,NA,1802,NA,NA,NA
2021-01-24,1575,NA,1575,NA,NA,NA
2021-01-31,1207,NA,1207,NA,NA,NA
2021-02-07,1228,NA,1228,NA,NA,NA
2021-02-14,857,NA,857,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,505,NA,505,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,311,NA,311,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,294,NA,294,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,258,NA,258,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,219,NA,219,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,198,NA,198,NA,NA,NA
2021-07-18,185,NA,185,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,102,NA,102,NA,NA,NA
2021-08-22,NA,78,78,NA,77,84
2021-08-29,NA,42,42,NA,41,46
2021-09-05,NA,33,33,NA,32,37
2021-09-12,NA,32,32,NA,30,37
2021-09-19,NA,31,31,NA,28,36
2021-09-26,NA,27,27,NA,24,32
2021-10-03,NA,21,21,NA,18,27
2021-10-10,NA,20,20,NA,14,29
2021-10-17,NA,18,18,NA,6,37
