"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1647,NA,NA,NA,1647,NA,NA,NA
2020-04-19,2576,NA,NA,NA,2576,NA,NA,NA
2020-04-26,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-03,4734,NA,NA,NA,4734,NA,NA,NA
2020-05-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-05-17,6312,NA,NA,NA,6312,NA,NA,NA
2020-05-24,6811,NA,NA,NA,6811,NA,NA,NA
2020-05-31,7208,NA,NA,NA,7208,NA,NA,NA
2020-06-07,7655,NA,NA,NA,7655,NA,NA,NA
2020-06-14,7971,NA,NA,NA,7971,NA,NA,NA
2020-06-21,8298,NA,NA,NA,8298,NA,NA,NA
2020-06-28,8580,NA,NA,NA,8580,NA,NA,NA
2020-07-05,8872,NA,NA,NA,8872,NA,NA,NA
2020-07-12,9153,NA,NA,NA,9153,NA,NA,NA
2020-07-19,9399,NA,NA,NA,9399,NA,NA,NA
2020-07-26,9640,NA,NA,NA,9640,NA,NA,NA
2020-08-02,9911,NA,NA,NA,9911,NA,NA,NA
2020-08-09,10101,NA,NA,NA,10101,NA,NA,NA
2020-08-16,10358,NA,NA,NA,10358,NA,NA,NA
2020-08-23,10603,NA,NA,NA,10603,NA,NA,NA
2020-08-30,10847,NA,NA,NA,10847,NA,NA,NA
2020-09-06,11124,NA,NA,NA,11124,NA,NA,NA
2020-09-13,11470,NA,NA,NA,11470,NA,NA,NA
2020-09-20,11798,NA,NA,NA,11798,NA,NA,NA
2020-09-27,12103,NA,NA,NA,12103,NA,NA,NA
2020-10-04,12468,NA,NA,NA,12468,NA,NA,NA
2020-10-11,12804,NA,NA,NA,12804,NA,NA,NA
2020-10-18,13081,NA,NA,NA,13081,NA,NA,NA
2020-10-25,13400,NA,NA,NA,13400,NA,NA,NA
2020-11-01,13709,NA,NA,NA,13709,NA,NA,NA
2020-11-08,13965,NA,NA,NA,13965,NA,NA,NA
2020-11-15,14302,NA,NA,NA,14302,NA,NA,NA
2020-11-22,14605,NA,NA,NA,14605,NA,NA,NA
2020-11-29,14891,NA,NA,NA,14891,NA,NA,NA
2020-12-06,15305,NA,NA,NA,15305,NA,NA,NA
2020-12-13,15804,NA,NA,NA,15804,NA,NA,NA
2020-12-20,16631,NA,NA,NA,16631,NA,NA,NA
2020-12-27,17861,NA,NA,NA,17861,NA,NA,NA
2021-01-03,19942,NA,NA,NA,19942,NA,NA,NA
2021-01-10,22192,NA,NA,NA,22192,NA,NA,NA
2021-01-17,23973,NA,NA,NA,23973,NA,NA,NA
2021-01-24,25531,NA,NA,NA,25531,NA,NA,NA
2021-01-31,26734,NA,NA,NA,26734,NA,NA,NA
2021-02-07,27935,NA,NA,NA,27935,NA,NA,NA
2021-02-14,28787,NA,NA,NA,28787,NA,NA,NA
2021-02-21,29460,NA,NA,NA,29460,NA,NA,NA
2021-02-28,29988,NA,NA,NA,29988,NA,NA,NA
2021-03-07,30605,NA,NA,NA,30605,NA,NA,NA
2021-03-14,31111,NA,NA,NA,31111,NA,NA,NA
2021-03-21,31632,NA,NA,NA,31632,NA,NA,NA
2021-03-28,32029,NA,NA,NA,32029,NA,NA,NA
2021-04-04,32389,NA,NA,NA,32389,NA,NA,NA
2021-04-11,32706,NA,NA,NA,32706,NA,NA,NA
2021-04-18,32976,NA,NA,NA,32976,NA,NA,NA
2021-04-25,33221,NA,NA,NA,33221,NA,NA,NA
2021-05-02,33507,NA,NA,NA,33507,NA,NA,NA
2021-05-09,33762,NA,NA,NA,33762,NA,NA,NA
2021-05-16,34078,NA,NA,NA,34078,NA,NA,NA
2021-05-23,34352,NA,NA,NA,34352,NA,NA,NA
2021-05-30,34652,NA,NA,NA,34652,NA,NA,NA
2021-06-06,34937,NA,NA,NA,34937,NA,NA,NA
2021-06-13,35187,NA,NA,NA,35184,NA,NA,NA
2021-06-20,35411,NA,NA,NA,35403,NA,NA,NA
2021-06-27,35607,NA,NA,NA,35593,NA,NA,NA
2021-07-04,35798,NA,NA,NA,35776,NA,NA,NA
2021-07-11,35939,NA,NA,NA,35909,NA,NA,NA
2021-07-18,36060,NA,NA,NA,36020,NA,NA,NA
2021-07-25,36146,NA,NA,NA,36091,NA,NA,NA
2021-08-01,36202,NA,NA,NA,36115,NA,NA,NA
2021-08-08,36252,36252,36174,36359,36116,36116,36116,36116
2021-08-15,NA,36306,36209,36437,NA,36119,36118,36120
