"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,830,NA,NA,NA,830,NA,NA,NA
2020-04-12,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-19,2577,NA,NA,NA,2577,NA,NA,NA
2020-04-26,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-03,4740,NA,NA,NA,4740,NA,NA,NA
2020-05-10,5692,NA,NA,NA,5692,NA,NA,NA
2020-05-17,6317,NA,NA,NA,6317,NA,NA,NA
2020-05-24,6816,NA,NA,NA,6816,NA,NA,NA
2020-05-31,7211,NA,NA,NA,7211,NA,NA,NA
2020-06-07,7660,NA,NA,NA,7660,NA,NA,NA
2020-06-14,7975,NA,NA,NA,7975,NA,NA,NA
2020-06-21,8300,NA,NA,NA,8300,NA,NA,NA
2020-06-28,8580,NA,NA,NA,8580,NA,NA,NA
2020-07-05,8871,NA,NA,NA,8871,NA,NA,NA
2020-07-12,9152,NA,NA,NA,9152,NA,NA,NA
2020-07-19,9397,NA,NA,NA,9397,NA,NA,NA
2020-07-26,9638,NA,NA,NA,9638,NA,NA,NA
2020-08-02,9907,NA,NA,NA,9907,NA,NA,NA
2020-08-09,10096,NA,NA,NA,10096,NA,NA,NA
2020-08-16,10352,NA,NA,NA,10352,NA,NA,NA
2020-08-23,10600,NA,NA,NA,10600,NA,NA,NA
2020-08-30,10844,NA,NA,NA,10844,NA,NA,NA
2020-09-06,11120,NA,NA,NA,11120,NA,NA,NA
2020-09-13,11465,NA,NA,NA,11465,NA,NA,NA
2020-09-20,11793,NA,NA,NA,11793,NA,NA,NA
2020-09-27,12095,NA,NA,NA,12095,NA,NA,NA
2020-10-04,12461,NA,NA,NA,12461,NA,NA,NA
2020-10-11,12796,NA,NA,NA,12796,NA,NA,NA
2020-10-18,13075,NA,NA,NA,13075,NA,NA,NA
2020-10-25,13387,NA,NA,NA,13387,NA,NA,NA
2020-11-01,13695,NA,NA,NA,13695,NA,NA,NA
2020-11-08,13949,NA,NA,NA,13949,NA,NA,NA
2020-11-15,14283,NA,NA,NA,14283,NA,NA,NA
2020-11-22,14585,NA,NA,NA,14585,NA,NA,NA
2020-11-29,14871,NA,NA,NA,14871,NA,NA,NA
2020-12-06,15287,NA,NA,NA,15287,NA,NA,NA
2020-12-13,15783,NA,NA,NA,15783,NA,NA,NA
2020-12-20,16608,NA,NA,NA,16608,NA,NA,NA
2020-12-27,17827,NA,NA,NA,17827,NA,NA,NA
2021-01-03,19861,NA,NA,NA,19861,NA,NA,NA
2021-01-10,22069,NA,NA,NA,22069,NA,NA,NA
2021-01-17,23836,NA,NA,NA,23836,NA,NA,NA
2021-01-24,25358,NA,NA,NA,25358,NA,NA,NA
2021-01-31,26507,NA,NA,NA,26507,NA,NA,NA
2021-02-07,27653,NA,NA,NA,27653,NA,NA,NA
2021-02-14,28456,NA,NA,NA,28456,NA,NA,NA
2021-02-21,29083,NA,NA,NA,29083,NA,NA,NA
2021-02-28,29605,NA,NA,NA,29605,NA,NA,NA
2021-03-07,30202,NA,NA,NA,30202,NA,NA,NA
2021-03-14,30700,NA,NA,NA,30700,NA,NA,NA
2021-03-21,31197,NA,NA,NA,31197,NA,NA,NA
2021-03-28,31565,NA,NA,NA,31565,NA,NA,NA
2021-04-04,31887,NA,NA,NA,31887,NA,NA,NA
2021-04-11,32171,NA,NA,NA,32169,NA,NA,NA
2021-04-18,32414,NA,NA,NA,32408,NA,NA,NA
2021-04-25,32643,NA,NA,NA,32631,NA,NA,NA
2021-05-02,32893,NA,NA,NA,32871,NA,NA,NA
2021-05-09,33116,NA,NA,NA,33079,NA,NA,NA
2021-05-16,33380,NA,NA,NA,33315,NA,NA,NA
2021-05-23,33609,NA,NA,NA,33483,NA,NA,NA
2021-05-30,33807,NA,NA,NA,33559,NA,NA,NA
2021-06-06,34006,34006,33865,34165,33567,33567,33567,33567
2021-06-13,NA,34206,34025,34409,NA,33577,33575,33579
