"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,2290,NA,2290,NA,NA,NA
2021-01-17,1813,NA,1813,NA,NA,NA
2021-01-24,1590,NA,1590,NA,NA,NA
2021-01-31,1217,NA,1217,NA,NA,NA
2021-02-07,1234,NA,1234,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,679,NA,679,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,508,NA,508,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,293,NA,293,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,31,NA,30,NA,NA,NA
2021-11-07,NA,38,38,NA,38,38
2021-11-14,NA,36,36,NA,36,37
2021-11-21,NA,43,43,NA,43,46
2021-11-28,NA,34,34,NA,34,37
2021-12-05,NA,46,46,NA,44,50
2021-12-12,NA,52,52,NA,48,58
2021-12-19,NA,59,59,NA,53,68
2021-12-26,NA,50,50,NA,40,65
2022-01-02,NA,46,46,NA,27.9750000000002,71
