"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.125,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,2,NA,2,8.4,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,13,NA,13,11.1,NA,NA
2020-04-07,9,NA,9,13.3,NA,NA
2020-04-08,15,NA,15,14.2,NA,NA
2020-04-09,16,NA,16,17.3,NA,NA
2020-04-10,13,NA,13,20.2,NA,NA
2020-04-11,17,NA,17,22.3,NA,NA
2020-04-12,26,NA,26,24.9,NA,NA
2020-04-13,19,NA,19,28.3,NA,NA
2020-04-14,33,NA,33,30.5,NA,NA
2020-04-15,41,NA,41,33.5,NA,NA
2020-04-16,34,NA,34,34.8,NA,NA
2020-04-17,35,NA,35,37.4,NA,NA
2020-04-18,49,NA,49,42.1,NA,NA
2020-04-19,38,NA,38,42.9,NA,NA
2020-04-20,43,NA,43,43.1,NA,NA
2020-04-21,30,NA,30,45.2,NA,NA
2020-04-22,52,NA,52,47.9,NA,NA
2020-04-23,66,NA,66,49.9,NA,NA
2020-04-24,41,NA,41,52.6,NA,NA
2020-04-25,43,NA,43,54,NA,NA
2020-04-26,55,NA,55,56.6,NA,NA
2020-04-27,62,NA,62,58.1,NA,NA
2020-04-28,69,NA,69,57.4,NA,NA
2020-04-29,65,NA,65,59.3,NA,NA
2020-04-30,57,NA,57,61.2,NA,NA
2020-05-01,56,NA,56,61.3,NA,NA
2020-05-02,67,NA,67,60.8,NA,NA
2020-05-03,59,NA,59,59.1,NA,NA
2020-05-04,60,NA,60,57.3,NA,NA
2020-05-05,62,NA,62,56.6,NA,NA
2020-05-06,56,NA,56,57.2,NA,NA
2020-05-07,57,NA,57,57,NA,NA
2020-05-08,52,NA,52,56.1,NA,NA
2020-05-09,47,NA,47,54.6,NA,NA
2020-05-10,50,NA,50,52.4,NA,NA
2020-05-11,62,NA,62,51.3,NA,NA
2020-05-12,65,NA,65,49.7,NA,NA
2020-05-13,50,NA,50,48.8,NA,NA
2020-05-14,45,NA,45,49.2,NA,NA
2020-05-15,40,NA,40,47.9,NA,NA
2020-05-16,45,NA,45,45.4,NA,NA
2020-05-17,41,NA,41,43.4,NA,NA
2020-05-18,43,NA,43,40.5,NA,NA
2020-05-19,51,NA,51,39.1,NA,NA
2020-05-20,37,NA,37,38.7,NA,NA
2020-05-21,37,NA,37,37,NA,NA
2020-05-22,45,NA,45,35.7,NA,NA
2020-05-23,24,NA,21,34,NA,NA
2020-05-24,NA,31,31,30.9,31,31
2020-05-25,NA,36,36,29.5,36,36
2020-05-26,NA,28,28,28.3,28,28
2020-05-27,NA,28,28,25.4,28,28
2020-05-28,NA,26,26,24.5,26,26
2020-05-29,NA,20,20,23.4,20,22
2020-05-30,NA,23,23,22.4,23,25
2020-05-31,NA,25,25,20.9,25,27
2020-06-01,NA,16,16,19.8,16,18
2020-06-02,NA,12,12,19,12,14
2020-06-03,NA,20,20,18.4,20,23
2020-06-04,NA,26,26,18.2,25,29
2020-06-05,NA,13,13,17.5,12,16
2020-06-06,NA,17,17,17.4,16,20
2020-06-07,NA,18,18,17.5,16,21
2020-06-08,NA,14,14,16.6,12,18
2020-06-09,NA,21,21,16,19,25
2020-06-10,NA,18,18,16.7,15,22
2020-06-11,NA,15,15,16.9,12,19.0249999999996
2020-06-12,NA,13,13,16.2,10,18
2020-06-13,NA,11,11,15.7,8,16
2020-06-14,NA,20,20,14.6,17,25
2020-06-15,NA,20,20,14.2,17,25
2020-06-16,NA,19,19,13.9,16,25
2020-06-17,NA,11,11,14.1,8,17
2020-06-18,NA,9,9,14.2,6,15
2020-06-19,NA,10,10,14.1,6,15
2020-06-20,NA,14,14,13.9,10,20
2020-06-21,NA,12,12,13.8,7,18
2020-06-22,NA,15,15,14.5,11,22
2020-06-23,NA,12,12,15.4,7,19
2020-06-24,NA,19,19,16.1,14,27
2020-06-25,NA,18,18,16.1,13,27
2020-06-26,NA,18,18,16.3,12,27
2020-06-27,NA,18,18,16.4444444444444,12,27
2020-06-28,NA,18,18,17,11,27
2020-06-29,NA,17,17,16.7142857142857,10,27
2020-06-30,NA,14,14,16.5,6,24
2020-07-01,NA,14,14,16.2,5,25
