"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,149,NA,149,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,149,NA,149,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,1084,NA,1084,NA,NA,NA
2021-01-24,1067,NA,1067,NA,NA,NA
2021-01-31,1030,NA,1030,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,698,NA,698,NA,NA,NA
2021-02-21,525,NA,525,NA,NA,NA
2021-02-28,NA,419,419,NA,418,424
2021-03-07,NA,294,294,NA,289,302
2021-03-14,NA,257,257,NA,251,266
2021-03-21,NA,224,224,NA,217,234
2021-03-28,NA,178,178,NA,170,187
2021-04-04,NA,175,175,NA,166,186
2021-04-11,NA,174,174,NA,163,187
2021-04-18,NA,137,137,NA,125,152
2021-04-25,NA,135,135,NA,114,160
