"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,542,NA,542,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,300,NA,300,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,NA,57,57,NA,57,59
2020-10-11,NA,81,81,NA,80,84
2020-10-18,NA,87,87,NA,86,92
2020-10-25,NA,97,97,NA,95,102
2020-11-01,NA,112,112,NA,109,117
2020-11-08,NA,72,72,NA,69,78
2020-11-15,NA,71,71,NA,66,77
2020-11-22,NA,82,82,NA,75,91
2020-11-29,NA,89,89,NA,75,107
