"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,478,NA,NA,NA,478,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-10,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-17,2340,NA,NA,NA,2340,NA,NA,NA
2020-05-24,2642,NA,NA,NA,2642,NA,NA,NA
2020-05-31,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-07,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-14,3190,NA,NA,NA,3190,NA,NA,NA
2020-06-21,3289,NA,NA,NA,3289,NA,NA,NA
2020-06-28,3375,NA,NA,NA,3375,NA,NA,NA
2020-07-05,3466,NA,NA,NA,3466,NA,NA,NA
2020-07-12,3538,NA,NA,NA,3538,NA,NA,NA
2020-07-19,3608,NA,NA,NA,3608,NA,NA,NA
2020-07-26,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-02,3718,NA,NA,NA,3718,NA,NA,NA
2020-08-09,3789,NA,NA,NA,3789,NA,NA,NA
2020-08-16,3841,NA,NA,NA,3841,NA,NA,NA
2020-08-23,3890,NA,NA,NA,3890,NA,NA,NA
2020-08-30,3938,NA,NA,NA,3938,NA,NA,NA
2020-09-06,4010,NA,NA,NA,4010,NA,NA,NA
2020-09-13,4066,NA,NA,NA,4066,NA,NA,NA
2020-09-20,4131,NA,NA,NA,4131,NA,NA,NA
2020-09-27,4190,NA,NA,NA,4190,NA,NA,NA
2020-10-04,4247,NA,NA,NA,4247,NA,NA,NA
2020-10-11,4331,NA,NA,NA,4331,NA,NA,NA
2020-10-18,4415,NA,NA,NA,4415,NA,NA,NA
2020-10-25,4511,NA,NA,NA,4511,NA,NA,NA
2020-11-01,4628,NA,NA,NA,4628,NA,NA,NA
2020-11-08,4700,NA,NA,NA,4700,NA,NA,NA
2020-11-15,4770,NA,NA,NA,4770,NA,NA,NA
2020-11-22,4846,NA,NA,NA,4846,NA,NA,NA
2020-11-29,4927,NA,NA,NA,4927,NA,NA,NA
2020-12-06,5015,NA,NA,NA,5012,NA,NA,NA
2020-12-13,5078,NA,NA,NA,5069,NA,NA,NA
2020-12-20,5210,NA,NA,NA,5188,NA,NA,NA
2020-12-27,5331,NA,NA,NA,5293,NA,NA,NA
2021-01-03,5575,NA,NA,NA,5500,NA,NA,NA
2021-01-10,6146,NA,NA,NA,5959,NA,NA,NA
2021-01-17,7159,NA,NA,NA,6726,NA,NA,NA
2021-01-24,8270,NA,NA,NA,7445,NA,NA,NA
2021-01-31,9785,9785,9354,10310,8030,8030,8030,8030
2021-02-07,NA,11408,10799,12143,NA,8034,8034,8035
