"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,17,NA,NA
2020-03-16,20,NA,20,19.1,NA,NA
2020-03-17,13,NA,13,20.1,NA,NA
2020-03-18,20,NA,20,23.4,NA,NA
2020-03-19,18,NA,18,26.3,NA,NA
2020-03-20,55,NA,55,31.2,NA,NA
2020-03-21,27,NA,27,34.4,NA,NA
2020-03-22,20,NA,20,38.1,NA,NA
2020-03-23,39,NA,39,41.2,NA,NA
2020-03-24,39,NA,39,45.8,NA,NA
2020-03-25,61,NA,61,46,NA,NA
2020-03-26,52,NA,52,49.5,NA,NA
2020-03-27,50,NA,50,61.2,NA,NA
2020-03-28,51,NA,51,65.6,NA,NA
2020-03-29,64,NA,64,72.1,NA,NA
2020-03-30,57,NA,57,77.4,NA,NA
2020-03-31,62,NA,62,84.1,NA,NA
2020-04-01,137,NA,137,93.1,NA,NA
2020-04-02,83,NA,83,99,NA,NA
2020-04-03,104,NA,104,106.7,NA,NA
2020-04-04,114,NA,114,115.5,NA,NA
2020-04-05,119,NA,119,133.5,NA,NA
2020-04-06,140,NA,140,133,NA,NA
2020-04-07,110,NA,110,141.5,NA,NA
2020-04-08,141,NA,141,147.5,NA,NA
2020-04-09,145,NA,145,153.4,NA,NA
2020-04-10,242,NA,242,162.3,NA,NA
2020-04-11,132,NA,132,167.3,NA,NA
2020-04-12,168,NA,168,174,NA,NA
2020-04-13,164,NA,164,177.6,NA,NA
2020-04-14,173,NA,173,181.7,NA,NA
2020-04-15,208,NA,208,193.3,NA,NA
2020-04-16,190,NA,190,196.3,NA,NA
2020-04-17,177,NA,177,196.8,NA,NA
2020-04-18,177,NA,177,198.5,NA,NA
2020-04-19,186,NA,186,199.8,NA,NA
2020-04-20,358,NA,358,198.5,NA,NA
2020-04-21,162,NA,162,196.4,NA,NA
2020-04-22,173,NA,173,198.3,NA,NA
2020-04-23,181,NA,181,200.1,NA,NA
2020-04-24,186,NA,186,194.7,NA,NA
2020-04-25,195,NA,195,180,NA,NA
2020-04-26,169,NA,169,196.6,NA,NA
2020-04-27,196,NA,196,200.6,NA,NA
2020-04-28,195,NA,195,197.9,NA,NA
2020-04-29,132,NA,132,193.7,NA,NA
2020-04-30,211,NA,211,193.2,NA,NA
2020-05-01,328,NA,328,187.1,NA,NA
2020-05-02,213,NA,213,180.6,NA,NA
2020-05-03,154,NA,154,176.8,NA,NA
2020-05-04,144,NA,144,177.3,NA,NA
2020-05-05,190,NA,190,181,NA,NA
2020-05-06,108,NA,108,158.5,NA,NA
2020-05-07,131,NA,131,149.7,NA,NA
2020-05-08,157,NA,157,143.3,NA,NA
2020-05-09,137,NA,137,139.6,NA,NA
2020-05-10,248,NA,248,138.2,NA,NA
2020-05-11,103,NA,103,135.7,NA,NA
2020-05-12,125,NA,125,132.1,NA,NA
2020-05-13,90,NA,90,128.2,NA,NA
2020-05-14,107,NA,107,123.4,NA,NA
2020-05-15,176,NA,176,118,NA,NA
2020-05-16,83,NA,83,114,NA,NA
2020-05-17,95,NA,95,108.3,NA,NA
2020-05-18,118,NA,118,105.1,NA,NA
2020-05-19,89,NA,89,101,NA,NA
2020-05-20,194,NA,194,95.5,NA,NA
2020-05-21,63,NA,63,93.3,NA,NA
2020-05-22,68,NA,68,89.4,NA,NA
2020-05-23,58,NA,58,86.7,NA,NA
2020-05-24,66,NA,66,85.4,NA,NA
2020-05-25,121,NA,121,75.4,NA,NA
2020-05-26,61,NA,61,73,NA,NA
2020-05-27,56,NA,56,83.6,NA,NA
2020-05-28,91,NA,91,86,NA,NA
2020-05-29,76,NA,76,86.8,NA,NA
2020-05-30,94,NA,94,81.8,NA,NA
2020-05-31,39,NA,39,85.8,NA,NA
2020-06-01,174,NA,174,86,NA,NA
2020-06-02,82,NA,82,84.2,NA,NA
2020-06-03,74,NA,74,81.2,NA,NA
2020-06-04,71,NA,71,77.1,NA,NA
2020-06-05,101,NA,101,84.1,NA,NA
2020-06-06,58,NA,58,70.5,NA,NA
2020-06-07,73,NA,73,67.7,NA,NA
2020-06-08,46,NA,46,65.8,NA,NA
2020-06-09,53,NA,53,64.2,NA,NA
2020-06-10,109,NA,109,63.9,NA,NA
2020-06-11,38,NA,38,62.1,NA,NA
2020-06-12,54,NA,54,59.6,NA,NA
2020-06-13,55,NA,55,61.3,NA,NA
2020-06-14,55,NA,55,61,NA,NA
2020-06-15,98,NA,98,60.5,NA,NA
2020-06-16,40,NA,40,60.2,NA,NA
2020-06-17,48,NA,48,58.9,NA,NA
2020-06-18,63,NA,63,56.9,NA,NA
2020-06-19,50,NA,50,56,NA,NA
2020-06-20,104,NA,104,53.9,NA,NA
2020-06-21,35,NA,35,55,NA,NA
2020-06-22,41,NA,41,54.1,NA,NA
2020-06-23,35,NA,35,53.9,NA,NA
2020-06-24,46,NA,46,53.2,NA,NA
2020-06-25,77,NA,77,48.4,NA,NA
2020-06-26,51,NA,51,57.8,NA,NA
2020-06-27,39,NA,39,58.1,NA,NA
2020-06-28,61,NA,61,59.2,NA,NA
2020-06-29,43,NA,43,58.7,NA,NA
2020-06-30,56,NA,56,56.5,NA,NA
2020-07-01,129,NA,129,55.5,NA,NA
2020-07-02,44,NA,44,57,NA,NA
2020-07-03,46,NA,46,55.8,NA,NA
2020-07-04,41,NA,41,55.9,NA,NA
2020-07-05,55,NA,55,59.6,NA,NA
2020-07-06,41,NA,41,49.8,NA,NA
2020-07-07,54,NA,54,49.8,NA,NA
2020-07-08,49,NA,49,48.6,NA,NA
2020-07-09,44,NA,44,49,NA,NA
2020-07-10,93,NA,93,52,NA,NA
2020-07-11,31,NA,31,52.5,NA,NA
2020-07-12,44,NA,44,51,NA,NA
2020-07-13,34,NA,34,50.3,NA,NA
2020-07-14,45,NA,45,48.8,NA,NA
2020-07-15,85,NA,85,47.8,NA,NA
2020-07-16,46,NA,46,48.5,NA,NA
2020-07-17,39,NA,39,46.9,NA,NA
2020-07-18,42,NA,42,46.8,NA,NA
2020-07-19,29,NA,29,45.7,NA,NA
2020-07-20,83,NA,83,41.6,NA,NA
2020-07-21,38,NA,38,40.1,NA,NA
2020-07-22,28,NA,28,40.6,NA,NA
2020-07-23,33,NA,33,40.4,NA,NA
2020-07-24,34,NA,34,40.1,NA,NA
2020-07-25,44,NA,44,36.7,NA,NA
2020-07-26,31,NA,31,37,NA,NA
2020-07-27,44,NA,44,44.5,NA,NA
2020-07-28,40,NA,40,45.4,NA,NA
2020-07-29,26,NA,26,45.8,NA,NA
2020-07-30,49,NA,49,43.8,NA,NA
2020-07-31,41,NA,41,44.8,NA,NA
2020-08-01,103,NA,103,43.2,NA,NA
2020-08-02,42,NA,42,42.5,NA,NA
