"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.07556110477545,0.239192950567669,1.65510758185655,1.71509741888106,1.90837668382988,2.05837078304438,2.22401422763239,2.49519431837929,2.59470123141103,2020-03-29
15,22,1.69408523287992,0.134099898227559,1.45203723238763,1.48765963767574,1.60149421191524,1.68643538112859,1.77868801874774,1.9256153312121,1.97773597646597,2020-04-05
22,29,1.42535962633621,0.0818592050331772,1.2783153409811,1.29879566408906,1.36903692710711,1.42080887044551,1.47646099846503,1.56599416922486,1.59844523546041,2020-04-12
29,36,1.17117288344083,0.0477754700889904,1.08342481140386,1.09680974156196,1.13834850950051,1.16912416132799,1.20121703532322,1.25244496764217,1.27096923398872,2020-04-19
36,43,1.08077496612008,0.0341978785027541,1.01605453635211,1.02574710419627,1.05758262064774,1.0800695940982,1.1031252490198,1.13807600769034,1.15022972589388,2020-04-26
43,50,1.06022049303523,0.0311387056496045,1.00048417378476,1.00962958136028,1.03886183211407,1.05990914603516,1.08111083970782,1.111742928734,1.12234476761635,2020-05-03
50,57,0.962522249107161,0.0280308633287475,0.908208679399896,0.916771600864524,0.943560085680398,0.962266095835909,0.981069316953903,1.00909649395242,1.01833591946451,2020-05-10
57,64,0.824677354164702,0.0299226287245722,0.767037491534329,0.776090229423403,0.804189859247629,0.824261358901869,0.844640319355661,0.874928554376213,0.884604081509629,2020-05-17
64,71,0.805850539545901,0.0384177578141795,0.731638172648506,0.74325414162352,0.779921740855822,0.805497421660697,0.831382594000389,0.869533877086345,0.882485855054456,2020-05-24
71,78,0.851016425404991,0.0412312662783603,0.770590762300863,0.783975761365675,0.823047470671356,0.850789118827151,0.878585853375243,0.919343040630842,0.932446563500911,2020-05-31
78,85,0.982892267654126,0.0465653105234658,0.892675848910046,0.907066758555122,0.951358490270414,0.982502061578129,1.0140686324989,1.06031701440852,1.07560427647899,2020-06-07
85,92,0.909968910599717,0.0435490693674263,0.826407828858237,0.839386955727684,0.880114477429776,0.909384746147536,0.939019010731175,0.982365124881834,0.996820087625334,2020-06-14
92,99,0.912966847154321,0.0497707335709186,0.81794531286443,0.832718507981472,0.878867342917417,0.912120890038553,0.94612212776975,0.996105238312473,1.01289007970501,2020-06-21
99,106,0.956775955803905,0.0514066968669468,0.859066119777078,0.874180204613354,0.9214751404683,0.955819426736281,0.990926811708312,1.04307544730289,1.06051517436267,2020-06-28
106,113,0.978539194839551,0.0540366649757974,0.875876520655573,0.891847942844581,0.941642478992281,0.977321280281307,1.01430711309628,1.06892328832853,1.08707974339318,2020-07-05
113,120,0.99087579495709,0.054503193099124,0.887406016997365,0.903591443422934,0.953835927950284,0.989709906494288,1.02703169192034,1.08236859571361,1.10063200627648,2020-07-12
120,127,0.943149415206336,0.0543731667293327,0.839752078090738,0.855580570010995,0.905816914606398,0.94198433975805,0.979222506270153,1.03401863961736,1.05260562800801,2020-07-19
127,134,0.950883391219113,0.0575798191926062,0.840799413388048,0.858087523030208,0.911459223822052,0.949817501582221,0.988928280111358,1.04733446132734,1.06722108039031,2020-07-26
134,141,1.04753789737178,0.0614292814814578,0.931718059240393,0.948611414668293,1.00548740337565,1.04625422085407,1.08827707966949,1.15079301727806,1.17175748919028,2020-08-02
