"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,307,NA,NA,NA,307,NA,NA,NA
2020-03-16,327,NA,NA,NA,327,NA,NA,NA
2020-03-17,339,NA,NA,NA,339,NA,NA,NA
2020-03-18,358,NA,NA,NA,358,NA,NA,NA
2020-03-19,374,NA,NA,NA,374,NA,NA,NA
2020-03-20,428,NA,NA,NA,428,NA,NA,NA
2020-03-21,454,NA,NA,NA,454,NA,NA,NA
2020-03-22,473,NA,NA,NA,473,NA,NA,NA
2020-03-23,509,NA,NA,NA,509,NA,NA,NA
2020-03-24,546,NA,NA,NA,546,NA,NA,NA
2020-03-25,605,NA,NA,NA,605,NA,NA,NA
2020-03-26,657,NA,NA,NA,657,NA,NA,NA
2020-03-27,707,NA,NA,NA,707,NA,NA,NA
2020-03-28,759,NA,NA,NA,759,NA,NA,NA
2020-03-29,821,NA,NA,NA,821,NA,NA,NA
2020-03-30,877,NA,NA,NA,877,NA,NA,NA
2020-03-31,936,NA,NA,NA,936,NA,NA,NA
2020-04-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-02,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-03,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-05,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-06,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-07,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-08,1860,NA,NA,NA,1860,NA,NA,NA
2020-04-09,2005,NA,NA,NA,2005,NA,NA,NA
2020-04-10,2244,NA,NA,NA,2244,NA,NA,NA
2020-04-11,2370,NA,NA,NA,2370,NA,NA,NA
2020-04-12,2531,NA,NA,NA,2531,NA,NA,NA
2020-04-13,2693,NA,NA,NA,2693,NA,NA,NA
2020-04-14,2860,NA,NA,NA,2860,NA,NA,NA
2020-04-15,3060,NA,NA,NA,3060,NA,NA,NA
2020-04-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-17,3417,NA,NA,NA,3417,NA,NA,NA
2020-04-18,3590,NA,NA,NA,3590,NA,NA,NA
2020-04-19,3772,NA,NA,NA,3772,NA,NA,NA
2020-04-20,4119,NA,NA,NA,4119,NA,NA,NA
2020-04-21,4273,NA,NA,NA,4273,NA,NA,NA
2020-04-22,4441,NA,NA,NA,4441,NA,NA,NA
2020-04-23,4628,NA,NA,NA,4628,NA,NA,NA
2020-04-24,4811,NA,NA,NA,4811,NA,NA,NA
2020-04-25,5001,NA,NA,NA,5001,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-04-27,5354,NA,NA,NA,5354,NA,NA,NA
2020-04-28,5545,NA,NA,NA,5545,NA,NA,NA
2020-04-29,5671,NA,NA,NA,5671,NA,NA,NA
2020-04-30,5877,NA,NA,NA,5877,NA,NA,NA
2020-05-01,6209,NA,NA,NA,6209,NA,NA,NA
2020-05-02,6419,NA,NA,NA,6419,NA,NA,NA
2020-05-03,6565,NA,NA,NA,6565,NA,NA,NA
2020-05-04,6706,NA,NA,NA,6706,NA,NA,NA
2020-05-05,6894,NA,NA,NA,6894,NA,NA,NA
2020-05-06,7003,NA,NA,NA,7003,NA,NA,NA
2020-05-07,7134,NA,NA,NA,7134,NA,NA,NA
2020-05-08,7277,NA,NA,NA,7277,NA,NA,NA
2020-05-09,7408,NA,NA,NA,7408,NA,NA,NA
2020-05-10,7645,NA,NA,NA,7645,NA,NA,NA
2020-05-11,7742,NA,NA,NA,7742,NA,NA,NA
2020-05-12,7860,NA,NA,NA,7860,NA,NA,NA
2020-05-13,7946,NA,NA,NA,7946,NA,NA,NA
2020-05-14,8044,NA,NA,NA,8044,NA,NA,NA
2020-05-15,8211,NA,NA,NA,8211,NA,NA,NA
2020-05-16,8295,NA,NA,NA,8295,NA,NA,NA
2020-05-17,8388,NA,NA,NA,8388,NA,NA,NA
2020-05-18,8499,NA,NA,NA,8499,NA,NA,NA
2020-05-19,8579,NA,NA,NA,8579,NA,NA,NA
2020-05-20,8761,NA,NA,NA,8761,NA,NA,NA
2020-05-21,8813,NA,NA,NA,8813,NA,NA,NA
2020-05-22,8874,NA,NA,NA,8874,NA,NA,NA
2020-05-23,8928,NA,NA,NA,8928,NA,NA,NA
2020-05-24,8994,NA,NA,NA,8994,NA,NA,NA
2020-05-25,9110,NA,NA,NA,9110,NA,NA,NA
2020-05-26,9166,NA,NA,NA,9166,NA,NA,NA
2020-05-27,9216,NA,NA,NA,9216,NA,NA,NA
2020-05-28,9301,NA,NA,NA,9301,NA,NA,NA
2020-05-29,9365,NA,NA,NA,9365,NA,NA,NA
2020-05-30,9426,NA,NA,NA,9429,NA,NA,NA
2020-05-31,9468,NA,NA,NA,9469,NA,NA,NA
2020-06-01,9591,NA,NA,NA,9591,NA,NA,NA
2020-06-02,9664,NA,NA,NA,9661,NA,NA,NA
2020-06-03,9722,NA,NA,NA,9720,NA,NA,NA
2020-06-04,9785,NA,NA,NA,9780,NA,NA,NA
2020-06-05,9875,NA,NA,NA,9864,NA,NA,NA
2020-06-06,9936,NA,NA,NA,9921,NA,NA,NA
2020-06-07,10012,NA,NA,NA,9993,NA,NA,NA
2020-06-08,10056,NA,NA,NA,10036,NA,NA,NA
