"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,926,NA,926,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1118,NA,1118,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,396,NA,396,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,315,NA,315,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,498,NA,498,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,1223,NA,1223,NA,NA,NA
2021-01-03,2062,NA,2062,NA,NA,NA
2021-01-10,2231,NA,2231,NA,NA,NA
2021-01-17,1772,NA,1772,NA,NA,NA
2021-01-24,1547,NA,1547,NA,NA,NA
2021-01-31,1190,NA,1190,NA,NA,NA
2021-02-07,1186,NA,1186,NA,NA,NA
2021-02-14,827,NA,827,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,502,NA,502,NA,NA,NA
2021-03-21,508,NA,508,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,356,NA,356,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,267,NA,267,NA,NA,NA
2021-04-25,243,NA,243,NA,NA,NA
2021-05-02,282,NA,282,NA,NA,NA
2021-05-09,242,NA,242,NA,NA,NA
2021-05-16,299,NA,299,NA,NA,NA
2021-05-23,NA,266,266,NA,262,271
2021-05-30,NA,293,293,NA,287,303
2021-06-06,NA,265,265,NA,257,275
2021-06-13,NA,213,213,NA,205,223
2021-06-20,NA,199,199,NA,191,209
2021-06-27,NA,175,175,NA,167,186
2021-07-04,NA,159,159,NA,147,172
2021-07-11,NA,97,97,NA,77,121
2021-07-18,NA,94,94,NA,52,146
