"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-19,468,NA,NA,NA,468,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-10,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-17,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-24,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-31,2854,NA,NA,NA,2854,NA,NA,NA
2020-06-07,3032,NA,NA,NA,3032,NA,NA,NA
2020-06-14,3161,NA,NA,NA,3161,NA,NA,NA
2020-06-21,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-28,3355,NA,NA,NA,3355,NA,NA,NA
2020-07-05,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-12,3525,NA,NA,NA,3525,NA,NA,NA
2020-07-19,3597,NA,NA,NA,3597,NA,NA,NA
2020-07-26,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-02,3717,NA,NA,NA,3717,NA,NA,NA
2020-08-09,3786,NA,NA,NA,3786,NA,NA,NA
2020-08-16,3839,NA,NA,NA,3839,NA,NA,NA
2020-08-23,3894,NA,NA,NA,3894,NA,NA,NA
2020-08-30,3940,NA,NA,NA,3940,NA,NA,NA
2020-09-06,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-13,4063,NA,NA,NA,4063,NA,NA,NA
2020-09-20,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-27,4193,NA,NA,NA,4193,NA,NA,NA
2020-10-04,4248,NA,NA,NA,4248,NA,NA,NA
2020-10-11,4336,NA,NA,NA,4336,NA,NA,NA
2020-10-18,4422,NA,NA,NA,4422,NA,NA,NA
2020-10-25,4522,NA,NA,NA,4522,NA,NA,NA
2020-11-01,4628,NA,NA,NA,4628,NA,NA,NA
2020-11-08,4703,NA,NA,NA,4703,NA,NA,NA
2020-11-15,4778,NA,NA,NA,4778,NA,NA,NA
2020-11-22,4856,NA,NA,NA,4856,NA,NA,NA
2020-11-29,4932,NA,NA,NA,4932,NA,NA,NA
2020-12-06,5018,NA,NA,NA,5018,NA,NA,NA
2020-12-13,5087,NA,NA,NA,5087,NA,NA,NA
2020-12-20,5218,NA,NA,NA,5218,NA,NA,NA
2020-12-27,5340,NA,NA,NA,5340,NA,NA,NA
2021-01-03,5576,NA,NA,NA,5576,NA,NA,NA
2021-01-10,6160,NA,NA,NA,6160,NA,NA,NA
2021-01-17,7186,NA,NA,NA,7186,NA,NA,NA
2021-01-24,8213,NA,NA,NA,8213,NA,NA,NA
2021-01-31,9226,NA,NA,NA,9226,NA,NA,NA
2021-02-07,10044,NA,NA,NA,10044,NA,NA,NA
2021-02-14,10723,NA,NA,NA,10723,NA,NA,NA
2021-02-21,11269,NA,NA,NA,11269,NA,NA,NA
2021-02-28,11688,NA,NA,NA,11688,NA,NA,NA
2021-03-07,11984,NA,NA,NA,11984,NA,NA,NA
2021-03-14,12219,NA,NA,NA,12219,NA,NA,NA
2021-03-21,12429,NA,NA,NA,12429,NA,NA,NA
2021-03-28,12596,NA,NA,NA,12596,NA,NA,NA
2021-04-04,12747,NA,NA,NA,12747,NA,NA,NA
2021-04-11,12879,NA,NA,NA,12879,NA,NA,NA
2021-04-18,12996,NA,NA,NA,12996,NA,NA,NA
2021-04-25,13124,NA,NA,NA,13124,NA,NA,NA
2021-05-02,13228,NA,NA,NA,13228,NA,NA,NA
2021-05-09,13299,NA,NA,NA,13299,NA,NA,NA
2021-05-16,13364,NA,NA,NA,13364,NA,NA,NA
2021-05-23,13428,NA,NA,NA,13428,NA,NA,NA
2021-05-30,13501,NA,NA,NA,13501,NA,NA,NA
2021-06-06,13574,NA,NA,NA,13574,NA,NA,NA
2021-06-13,13634,NA,NA,NA,13634,NA,NA,NA
2021-06-20,13703,NA,NA,NA,13703,NA,NA,NA
2021-06-27,13747,NA,NA,NA,13747,NA,NA,NA
2021-07-04,13805,NA,NA,NA,13805,NA,NA,NA
2021-07-11,13848,NA,NA,NA,13848,NA,NA,NA
2021-07-18,13897,NA,NA,NA,13897,NA,NA,NA
2021-07-25,13945,NA,NA,NA,13945,NA,NA,NA
2021-08-01,13989,NA,NA,NA,13989,NA,NA,NA
2021-08-08,14030,NA,NA,NA,14030,NA,NA,NA
2021-08-15,14061,NA,NA,NA,14061,NA,NA,NA
2021-08-22,14098,NA,NA,NA,14098,NA,NA,NA
2021-08-29,14131,NA,NA,NA,14131,NA,NA,NA
2021-09-05,14150,NA,NA,NA,14150,NA,NA,NA
2021-09-12,14165,NA,NA,NA,14165,NA,NA,NA
2021-09-19,14176,NA,NA,NA,14176,NA,NA,NA
2021-09-26,14181,NA,NA,NA,14181,NA,NA,NA
2021-10-03,14193,NA,NA,NA,14193,NA,NA,NA
2021-10-10,14202,NA,NA,NA,14202,NA,NA,NA
2021-10-17,14214,NA,NA,NA,14214,NA,NA,NA
2021-10-24,14218,NA,NA,NA,14218,NA,NA,NA
2021-10-31,14223,NA,NA,NA,14223,NA,NA,NA
2021-11-07,14228,NA,NA,NA,14227,NA,NA,NA
2021-11-14,14231,14231,14228,14245,14228,14228,14228,14228
2021-11-21,NA,14235,14231,14252,NA,14228,14228,14228
