"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-10,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-17,3195,NA,NA,NA,3195,NA,NA,NA
2020-05-24,3564,NA,NA,NA,3564,NA,NA,NA
2020-05-31,3853,NA,NA,NA,3853,NA,NA,NA
2020-06-07,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-14,4228,NA,NA,NA,4228,NA,NA,NA
2020-06-21,4367,NA,NA,NA,4367,NA,NA,NA
2020-06-28,4488,NA,NA,NA,4488,NA,NA,NA
2020-07-05,4593,NA,NA,NA,4593,NA,NA,NA
2020-07-12,4690,NA,NA,NA,4690,NA,NA,NA
2020-07-19,4778,NA,NA,NA,4778,NA,NA,NA
2020-07-26,4846,NA,NA,NA,4846,NA,NA,NA
2020-08-02,4915,NA,NA,NA,4915,NA,NA,NA
2020-08-09,4994,NA,NA,NA,4994,NA,NA,NA
2020-08-16,5058,NA,NA,NA,5058,NA,NA,NA
2020-08-23,5119,NA,NA,NA,5119,NA,NA,NA
2020-08-30,5182,NA,NA,NA,5182,NA,NA,NA
2020-09-06,5265,NA,NA,NA,5265,NA,NA,NA
2020-09-13,5339,NA,NA,NA,5339,NA,NA,NA
2020-09-20,5418,NA,NA,NA,5418,NA,NA,NA
2020-09-27,5494,NA,NA,NA,5494,NA,NA,NA
2020-10-04,5565,NA,NA,NA,5565,NA,NA,NA
2020-10-11,5666,NA,NA,NA,5666,NA,NA,NA
2020-10-18,5768,NA,NA,NA,5768,NA,NA,NA
2020-10-25,5882,NA,NA,NA,5882,NA,NA,NA
2020-11-01,6018,NA,NA,NA,6018,NA,NA,NA
2020-11-08,6108,NA,NA,NA,6108,NA,NA,NA
2020-11-15,6192,NA,NA,NA,6191,NA,NA,NA
2020-11-22,6286,NA,NA,NA,6283,NA,NA,NA
2020-11-29,6387,NA,NA,NA,6381,NA,NA,NA
2020-12-06,6480,NA,NA,NA,6471,NA,NA,NA
2020-12-13,6551,NA,NA,NA,6538,NA,NA,NA
2020-12-20,6669,NA,NA,NA,6647,NA,NA,NA
2020-12-27,6782,NA,NA,NA,6744,NA,NA,NA
2021-01-03,6984,6984,6932,7057,6860,6860,6860,6860
2021-01-10,NA,7133,7066,7225,NA,6862,6862,6862
