"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,476,NA,NA,NA,476,NA,NA,NA
2020-04-26,933,NA,NA,NA,933,NA,NA,NA
2020-05-03,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-10,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-31,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-07,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,3302,NA,NA,NA,3302,NA,NA,NA
2020-06-28,3395,NA,NA,NA,3395,NA,NA,NA
2020-07-05,3491,NA,NA,NA,3491,NA,NA,NA
2020-07-12,3568,NA,NA,NA,3568,NA,NA,NA
2020-07-19,3643,NA,NA,NA,3643,NA,NA,NA
2020-07-26,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-02,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-09,3848,NA,NA,NA,3848,NA,NA,NA
2020-08-16,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-23,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-30,4012,NA,NA,NA,4012,NA,NA,NA
2020-09-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-09-13,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-20,4215,NA,NA,NA,4215,NA,NA,NA
2020-09-27,4279,NA,NA,NA,4279,NA,NA,NA
2020-10-04,4338,NA,NA,NA,4338,NA,NA,NA
2020-10-11,4430,NA,NA,NA,4430,NA,NA,NA
2020-10-18,4517,NA,NA,NA,4517,NA,NA,NA
2020-10-25,4615,NA,NA,NA,4615,NA,NA,NA
2020-11-01,4729,NA,NA,NA,4729,NA,NA,NA
2020-11-08,4804,NA,NA,NA,4804,NA,NA,NA
2020-11-15,4878,NA,NA,NA,4878,NA,NA,NA
2020-11-22,4960,NA,NA,NA,4960,NA,NA,NA
2020-11-29,5041,NA,NA,NA,5041,NA,NA,NA
2020-12-06,5128,NA,NA,NA,5128,NA,NA,NA
2020-12-13,5200,NA,NA,NA,5200,NA,NA,NA
2020-12-20,5332,NA,NA,NA,5332,NA,NA,NA
2020-12-27,5459,NA,NA,NA,5459,NA,NA,NA
2021-01-03,5701,NA,NA,NA,5701,NA,NA,NA
2021-01-10,6289,NA,NA,NA,6289,NA,NA,NA
2021-01-17,7286,NA,NA,NA,7286,NA,NA,NA
2021-01-24,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-31,9212,NA,NA,NA,9212,NA,NA,NA
2021-02-07,9986,NA,NA,NA,9986,NA,NA,NA
2021-02-14,10624,NA,NA,NA,10612,NA,NA,NA
2021-02-21,11116,NA,NA,NA,11087,NA,NA,NA
2021-02-28,11505,NA,NA,NA,11458,NA,NA,NA
2021-03-07,11782,NA,NA,NA,11717,NA,NA,NA
2021-03-14,12018,NA,NA,NA,11931,NA,NA,NA
2021-03-21,12221,NA,NA,NA,12109,NA,NA,NA
2021-03-28,12385,NA,NA,NA,12242,NA,NA,NA
2021-04-04,12563,NA,NA,NA,12373,NA,NA,NA
2021-04-11,12705,12705,12603,12830,12441,12441,12441,12441
2021-04-18,NA,12874,12754,13020,NA,12443,12443,12443
