"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,302,NA,NA,NA,302,NA,NA,NA
2020-03-22,476,NA,NA,NA,476,NA,NA,NA
2020-03-29,833,NA,NA,NA,833,NA,NA,NA
2020-04-05,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-12,2592,NA,NA,NA,2592,NA,NA,NA
2020-04-19,3864,NA,NA,NA,3864,NA,NA,NA
2020-04-26,5295,NA,NA,NA,5295,NA,NA,NA
2020-05-03,6723,NA,NA,NA,6723,NA,NA,NA
2020-05-10,7845,NA,NA,NA,7845,NA,NA,NA
2020-05-17,8622,NA,NA,NA,8622,NA,NA,NA
2020-05-24,9269,NA,NA,NA,9269,NA,NA,NA
2020-05-31,9807,NA,NA,NA,9807,NA,NA,NA
2020-06-07,10430,NA,NA,NA,10430,NA,NA,NA
2020-06-14,10839,NA,NA,NA,10839,NA,NA,NA
2020-06-21,11273,NA,NA,NA,11273,NA,NA,NA
2020-06-28,11630,NA,NA,NA,11630,NA,NA,NA
2020-07-05,12036,NA,NA,NA,12036,NA,NA,NA
2020-07-12,12395,NA,NA,NA,12395,NA,NA,NA
2020-07-19,12721,NA,NA,NA,12721,NA,NA,NA
2020-07-26,13020,NA,NA,NA,13020,NA,NA,NA
2020-08-02,13372,NA,NA,NA,13372,NA,NA,NA
2020-08-09,13602,NA,NA,NA,13602,NA,NA,NA
2020-08-16,13907,NA,NA,NA,13907,NA,NA,NA
2020-08-23,14210,NA,NA,NA,14210,NA,NA,NA
2020-08-30,14493,NA,NA,NA,14493,NA,NA,NA
2020-09-06,14851,NA,NA,NA,14851,NA,NA,NA
2020-09-13,15259,NA,NA,NA,15259,NA,NA,NA
2020-09-20,15661,NA,NA,NA,15661,NA,NA,NA
2020-09-27,16048,NA,NA,NA,16048,NA,NA,NA
2020-10-04,16495,NA,NA,NA,16495,NA,NA,NA
2020-10-11,16909,NA,NA,NA,16909,NA,NA,NA
2020-10-18,17263,NA,NA,NA,17263,NA,NA,NA
2020-10-25,17666,NA,NA,NA,17658,NA,NA,NA
2020-11-01,18040,NA,NA,NA,18020,NA,NA,NA
2020-11-08,18341,NA,NA,NA,18305,NA,NA,NA
2020-11-15,18734,NA,NA,NA,18671,NA,NA,NA
2020-11-22,19093,NA,NA,NA,18993,NA,NA,NA
2020-11-29,19448,NA,NA,NA,19289,NA,NA,NA
2020-12-06,19897,NA,NA,NA,19613,NA,NA,NA
2020-12-13,20414,NA,NA,NA,19823,NA,NA,NA
2020-12-20,20917,20917,20664,21233,19856,19856,19856,19856
2020-12-27,NA,21451,21120,21864,NA,19891,19886,19897
