"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1079,NA,1079,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1426,NA,1426,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,355,NA,355,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,404,NA,404,NA,NA,NA
2020-09-20,399,NA,399,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,458,NA,458,NA,NA,NA
2020-10-11,421,NA,421,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,382,NA,382,NA,NA,NA
2020-11-29,370,NA,370,NA,NA,NA
2020-12-06,524,NA,524,NA,NA,NA
2020-12-13,649,NA,649,NA,NA,NA
2020-12-20,912,NA,912,NA,NA,NA
2020-12-27,NA,1241,1241,NA,1233,1254
2021-01-03,NA,2086,2086,NA,2058,2121
2021-01-10,NA,2392,2392,NA,2347,2442
2021-01-17,NA,2030,2030,NA,1977,2087
2021-01-24,NA,1831,1831,NA,1771,1892
2021-01-31,NA,1446,1446,NA,1383,1513
2021-02-07,NA,1797,1797,NA,1697,1901
2021-02-14,NA,1748,1748,NA,1582,1935
2021-02-21,NA,2228,2228,NA,1700,2899.05
