"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,927,NA,927,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,957,NA,957,NA,NA,NA
2020-05-17,627,NA,627,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,238,NA,238,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,307,NA,307,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,318,NA,318,NA,NA,NA
2020-11-01,311,NA,311,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2104,NA,2104,NA,NA,NA
2021-01-10,2285,NA,2285,NA,NA,NA
2021-01-17,1802,NA,1802,NA,NA,NA
2021-01-24,1574,NA,1574,NA,NA,NA
2021-01-31,1207,NA,1207,NA,NA,NA
2021-02-07,1227,NA,1227,NA,NA,NA
2021-02-14,856,NA,856,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,615,NA,615,NA,NA,NA
2021-03-14,505,NA,505,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,311,NA,311,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,294,NA,294,NA,NA,NA
2021-05-09,265,NA,265,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,258,NA,258,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,219,NA,219,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,198,NA,198,NA,NA,NA
2021-07-18,184,NA,184,NA,NA,NA
2021-07-25,119,NA,119,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,NA,103,103,NA,100,110
2021-08-22,NA,80,80,NA,77,86
2021-08-29,NA,44,44,NA,41,49
2021-09-05,NA,33,33,NA,30,38
2021-09-12,NA,32,32,NA,28,37
2021-09-19,NA,30,30,NA,27,35
2021-09-26,NA,26,26,NA,22,32
2021-10-03,NA,22,22,NA,15,32
2021-10-10,NA,23,23,NA,10,46
