"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,46,NA,NA,NA,46,NA,NA,NA
2020-04-07,55,NA,NA,NA,55,NA,NA,NA
2020-04-08,70,NA,NA,NA,70,NA,NA,NA
2020-04-09,86,NA,NA,NA,86,NA,NA,NA
2020-04-10,99,NA,NA,NA,99,NA,NA,NA
2020-04-11,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-13,161,NA,NA,NA,161,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,235,NA,NA,NA,235,NA,NA,NA
2020-04-16,269,NA,NA,NA,269,NA,NA,NA
2020-04-17,304,NA,NA,NA,304,NA,NA,NA
2020-04-18,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,391,NA,NA,NA,391,NA,NA,NA
2020-04-20,434,NA,NA,NA,434,NA,NA,NA
2020-04-21,464,NA,NA,NA,464,NA,NA,NA
2020-04-22,516,NA,NA,NA,516,NA,NA,NA
2020-04-23,582,NA,NA,NA,582,NA,NA,NA
2020-04-24,623,NA,NA,NA,623,NA,NA,NA
2020-04-25,666,NA,NA,NA,666,NA,NA,NA
2020-04-26,721,NA,NA,NA,721,NA,NA,NA
2020-04-27,783,NA,NA,NA,783,NA,NA,NA
2020-04-28,852,NA,NA,NA,852,NA,NA,NA
2020-04-29,917,NA,NA,NA,917,NA,NA,NA
2020-04-30,974,NA,NA,NA,974,NA,NA,NA
2020-05-01,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-02,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-03,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-04,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-05,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-05-07,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-08,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-09,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-10,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-11,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-12,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-13,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-14,1762,NA,NA,NA,1762,NA,NA,NA
2020-05-15,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-16,1847,NA,NA,NA,1847,NA,NA,NA
2020-05-17,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-18,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-19,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-20,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-21,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-22,2101,NA,NA,NA,2101,NA,NA,NA
2020-05-23,2122,NA,NA,NA,2125,NA,NA,NA
2020-05-24,2153,NA,NA,NA,2157,NA,NA,NA
2020-05-25,2189,NA,NA,NA,2194,NA,NA,NA
2020-05-26,2217,NA,NA,NA,2224,NA,NA,NA
2020-05-27,2245,NA,NA,NA,2253,NA,NA,NA
2020-05-28,2271,NA,NA,NA,2279,NA,NA,NA
2020-05-29,2291,NA,NA,NA,2299,NA,NA,NA
2020-05-30,2314,NA,NA,NA,2322,NA,NA,NA
2020-05-31,2339,NA,NA,NA,2348,NA,NA,NA
2020-06-01,2355,NA,NA,NA,2369,NA,NA,NA
2020-06-02,2367,NA,NA,NA,2382,NA,NA,NA
2020-06-03,2387,NA,NA,NA,2404,NA,NA,NA
2020-06-04,2413,NA,NA,NA,2433,NA,NA,NA
2020-06-05,2426,NA,NA,NA,2445,NA,NA,NA
2020-06-06,2443,NA,NA,NA,2461,NA,NA,NA
2020-06-07,2461,NA,NA,NA,2480,NA,NA,NA
2020-06-08,2475,NA,NA,NA,2492,NA,NA,NA
2020-06-09,2496,NA,NA,NA,2514,NA,NA,NA
2020-06-10,2514,NA,NA,NA,2530,NA,NA,NA
2020-06-11,2529,NA,NA,NA,2544,NA,NA,NA
2020-06-12,2542,NA,NA,NA,2554,NA,NA,NA
2020-06-13,2553,NA,NA,NA,2562,NA,NA,NA
2020-06-14,2573,NA,NA,NA,2578,NA,NA,NA
2020-06-15,2593,NA,NA,NA,2594,NA,NA,NA
2020-06-16,2612,NA,NA,NA,2609,NA,NA,NA
2020-06-17,2623,NA,NA,NA,2617,NA,NA,NA
2020-06-18,2632,NA,NA,NA,2622,NA,NA,NA
2020-06-19,2642,NA,NA,NA,2627,NA,NA,NA
2020-06-20,2656,NA,NA,NA,2636,NA,NA,NA
2020-06-21,2668,NA,NA,NA,2643,NA,NA,NA
2020-06-22,2683,NA,NA,NA,2655,NA,NA,NA
2020-06-23,2695,NA,NA,NA,2662,NA,NA,NA
2020-06-24,2714,NA,NA,NA,2676,NA,NA,NA
2020-06-25,2732,NA,NA,NA,2686,NA,NA,NA
2020-06-26,2750,NA,NA,NA,2695,NA,NA,NA
2020-06-27,2768,NA,NA,NA,2702,NA,NA,NA
2020-06-28,2786,NA,NA,NA,2708,NA,NA,NA
2020-06-29,2803,NA,NA,NA,2714,NA,NA,NA
2020-06-30,2817,NA,NA,NA,2717,NA,NA,NA
2020-07-01,2831,2831,2720,3016,2720,2720,2720,2720
2020-07-02,NA,2848,2730,3043,NA,2729,2725,2736
2020-07-03,NA,2864,2738,3070,NA,2738,2729,2751
2020-07-04,NA,2881,2746,3096,NA,2747,2733,2765
2020-07-05,NA,2897,2755,3123,NA,2755,2737,2778
2020-07-06,NA,2913,2763,3151,NA,2762,2741,2790
2020-07-07,NA,2929,2771,3178,NA,2768,2744,2801
2020-07-08,NA,2946,2779,3206,NA,2774,2747,2810
2020-07-09,NA,2962,2787,3234,NA,2778,2749,2818
2020-07-10,NA,2979,2796,3262,NA,2782,2751,2825
2020-07-11,NA,2996,2804,3290,NA,2786,2753,2831
2020-07-12,NA,3013,2812,3319,NA,2787,2753,2834
