"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.375,NA,NA
2020-04-01,1,NA,1,5.44444444444444,NA,NA
2020-04-02,4,NA,4,5.9,NA,NA
2020-04-03,11,NA,11,7.4,NA,NA
2020-04-04,3,NA,3,9.3,NA,NA
2020-04-05,12,NA,12,10.8,NA,NA
2020-04-06,14,NA,14,12.6,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,15.7,NA,NA
2020-04-09,20,NA,20,19.4,NA,NA
2020-04-10,17,NA,17,22.3,NA,NA
2020-04-11,19,NA,19,25.1,NA,NA
2020-04-12,27,NA,27,28.3,NA,NA
2020-04-13,19,NA,19,32.7,NA,NA
2020-04-14,40,NA,40,35.5,NA,NA
2020-04-15,41,NA,41,39.4,NA,NA
2020-04-16,42,NA,42,41.6,NA,NA
2020-04-17,42,NA,42,45.1,NA,NA
2020-04-18,60,NA,60,50.7,NA,NA
2020-04-19,48,NA,48,52.3,NA,NA
2020-04-20,56,NA,56,53.8,NA,NA
2020-04-21,41,NA,41,56.7,NA,NA
2020-04-22,62,NA,62,59.9,NA,NA
2020-04-23,75,NA,75,62.8,NA,NA
2020-04-24,56,NA,56,65.8,NA,NA
2020-04-25,56,NA,56,66.4,NA,NA
2020-04-26,71,NA,71,68.9,NA,NA
2020-04-27,74,NA,74,70,NA,NA
2020-04-28,89,NA,89,69.1,NA,NA
2020-04-29,78,NA,78,70.9,NA,NA
2020-04-30,62,NA,62,72.4,NA,NA
2020-05-01,66,NA,66,70.7,NA,NA
2020-05-02,73,NA,73,69.6,NA,NA
2020-05-03,66,NA,66,66.7,NA,NA
2020-05-04,74,NA,74,64,NA,NA
2020-05-05,71,NA,71,63.3,NA,NA
2020-05-06,54,NA,54,63.6,NA,NA
2020-05-07,63,NA,63,63.5,NA,NA
2020-05-08,60,NA,60,62.5,NA,NA
2020-05-09,51,NA,51,60,NA,NA
2020-05-10,55,NA,55,57.2,NA,NA
2020-05-11,69,NA,69,56.9,NA,NA
2020-05-12,72,NA,72,55.2,NA,NA
2020-05-13,56,NA,56,53.9,NA,NA
2020-05-14,49,NA,49,54.3,NA,NA
2020-05-15,43,NA,43,52.5,NA,NA
2020-05-16,51,NA,51,49.7,NA,NA
2020-05-17,46,NA,46,47.8,NA,NA
2020-05-18,47,NA,47,44.4,NA,NA
2020-05-19,55,NA,55,43,NA,NA
2020-05-20,37,NA,37,42.7,NA,NA
2020-05-21,41,NA,41,41.1,NA,NA
2020-05-22,53,NA,53,40,NA,NA
2020-05-23,22,NA,22,38.3,NA,NA
2020-05-24,35,NA,35,35.3,NA,NA
2020-05-25,40,NA,40,34.3,NA,NA
2020-05-26,35,NA,35,33,NA,NA
2020-05-27,35,NA,35,30.2,NA,NA
2020-05-28,30,NA,30,29.6,NA,NA
2020-05-29,25,NA,25,29.2,NA,NA
2020-05-30,27,NA,27,28.1,NA,NA
2020-05-31,28,NA,28,26.3,NA,NA
2020-06-01,25,NA,25,24.8,NA,NA
2020-06-02,16,NA,16,24.2,NA,NA
2020-06-03,31,NA,31,23.3,NA,NA
2020-06-04,29,NA,29,23.1,NA,NA
2020-06-05,17,NA,17,22.1,NA,NA
2020-06-06,20,NA,20,21.5,NA,NA
2020-06-07,24,NA,24,21.3,NA,NA
2020-06-08,16,NA,16,19.2,NA,NA
2020-06-09,25,NA,25,18.2,NA,NA
2020-06-10,18,NA,18,18.5,NA,NA
2020-06-11,19,NA,19,18.4,NA,NA
2020-06-12,14,NA,14,17,NA,NA
2020-06-13,10,NA,10,16.1,NA,NA
2020-06-14,19,NA,19,14.5,NA,NA
2020-06-15,20,NA,20,13.6,NA,NA
2020-06-16,19,NA,19,12.9,NA,NA
2020-06-17,10,NA,10,12.9,NA,NA
2020-06-18,7,NA,7,12.6,NA,NA
2020-06-19,9,NA,9,12.2,NA,NA
2020-06-20,9,NA,9,11,NA,NA
2020-06-21,12,NA,12,10.4,NA,NA
2020-06-22,14,NA,14,10.7,NA,NA
2020-06-23,7,NA,7,11,NA,NA
2020-06-24,15,NA,15,11.1,NA,NA
2020-06-25,8,NA,8,10.8,NA,NA
2020-06-26,13,NA,13,10.8,NA,NA
2020-06-27,13,NA,13,11.3,NA,NA
2020-06-28,10,NA,10,11.8,NA,NA
2020-06-29,10,NA,10,11.1,NA,NA
2020-06-30,6,NA,6,11.5,NA,NA
2020-07-01,12,NA,12,11.1,NA,NA
2020-07-02,19,NA,19,10.8,NA,NA
2020-07-03,12,NA,12,10.7,NA,NA
2020-07-04,8,NA,8,10.6,NA,NA
2020-07-05,12,NA,12,11.1,NA,NA
2020-07-06,9,NA,9,10.7,NA,NA
2020-07-07,10,NA,10,9.6,NA,NA
2020-07-08,9,NA,9,9,NA,NA
2020-07-09,9,NA,9,9.1,NA,NA
2020-07-10,11,NA,11,8.8,NA,NA
2020-07-11,8,NA,8,9,NA,NA
