"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.22443320545846,0.815322152313006,2.22992912842274,2020-04-03
1.50174053161989,1.02675617039114,2.63802693701567,2020-04-04
1.61232391838088,1.15656076334531,2.57250404791957,2020-04-05
1.91864000332541,1.39791209310331,2.99161668100857,2020-04-06
2.45790894068798,1.76191202147158,3.99717222088722,2020-04-07
2.64656592056282,1.92916113930973,4.16248319521687,2020-04-08
3.09891036702818,2.24735628810564,4.94233996033487,2020-04-09
3.45002539120546,2.50495727645305,5.49798330187327,2020-04-10
3.70822437015175,2.71017041593243,5.83322146852862,2020-04-11
3.8923928723493,2.8815942774836,5.9653157846445,2020-04-12
4.22123775720712,3.13062817502963,6.45057176216133,2020-04-13
4.05138372639111,3.099309842563,5.82813436595821,2020-04-14
3.91843462778767,3.07961647496023,5.37080674411286,2020-04-15
4.14155547588243,3.27593238202907,5.61629728951938,2020-04-16
4.42297810556835,3.50785557161637,5.97263439992524,2020-04-17
4.77923060643781,3.79307764054483,6.44776290763163,2020-04-18
5.25087907756136,4.14732839991451,7.14437648389088,2020-04-19
5.62088498382778,4.43490936943054,7.66297045439163,2020-04-20
6.55647106666953,5.06444834620737,9.2838148764707,2020-04-21
7.48102362394068,5.67422212240086,10.9639942237702,2020-04-22
7.14308621607155,5.54019985489843,10.0414666181267,2020-04-23
7.26824939995879,5.67464094365619,10.0977715656546,2020-04-24
7.49786911363636,5.87057350751461,10.365190556355,2020-04-25
8.14857567908575,6.32790484619247,11.4318572272955,2020-04-26
8.6828620220044,6.71311726441887,12.2803022502454,2020-04-27
8.39625536197921,6.59775232030791,11.5357977101877,2020-04-28
8.46700177393576,6.69827604247018,11.4986689802289,2020-04-29
9.23527889566686,7.2316843477628,12.7679804396046,2020-04-30
10.3393565044932,7.95769525475834,14.7482266754273,2020-05-01
11.3626103486063,8.62039680730364,16.6553926638722,2020-05-02
12.1796180705017,9.15174452665041,18.1933419772555,2020-05-03
12.5144282085598,9.40536263980704,18.6858641515361,2020-05-04
13.0048805849164,9.74643855011168,19.5282103694252,2020-05-05
14.1632156281586,10.4533620782724,21.9460382042791,2020-05-06
15.1607588988404,11.058184091374,24.0933701983822,2020-05-07
16.5755808060105,11.8676586006869,27.4640866780946,2020-05-08
18.2485722984899,12.7787279295688,31.8927196406398,2020-05-09
19.4592663098377,13.4378851801783,35.2439373728994,2020-05-10
20.0320491114518,13.7872845575203,36.6031655853128,2020-05-11
19.149698768841,13.4365276661189,33.3033418741557,2020-05-12
19.0506212366244,13.4567012207121,32.5929901822186,2020-05-13
20.4018674216802,14.1904027902036,36.2719983494848,2020-05-14
