"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1648,NA,NA,NA,1648,NA,NA,NA
2020-04-19,2576,NA,NA,NA,2576,NA,NA,NA
2020-04-26,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-03,4739,NA,NA,NA,4739,NA,NA,NA
2020-05-10,5692,NA,NA,NA,5692,NA,NA,NA
2020-05-17,6316,NA,NA,NA,6316,NA,NA,NA
2020-05-24,6815,NA,NA,NA,6815,NA,NA,NA
2020-05-31,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-07,7658,NA,NA,NA,7658,NA,NA,NA
2020-06-14,7973,NA,NA,NA,7973,NA,NA,NA
2020-06-21,8297,NA,NA,NA,8297,NA,NA,NA
2020-06-28,8577,NA,NA,NA,8577,NA,NA,NA
2020-07-05,8868,NA,NA,NA,8868,NA,NA,NA
2020-07-12,9151,NA,NA,NA,9151,NA,NA,NA
2020-07-19,9396,NA,NA,NA,9396,NA,NA,NA
2020-07-26,9637,NA,NA,NA,9637,NA,NA,NA
2020-08-02,9906,NA,NA,NA,9906,NA,NA,NA
2020-08-09,10095,NA,NA,NA,10095,NA,NA,NA
2020-08-16,10351,NA,NA,NA,10351,NA,NA,NA
2020-08-23,10599,NA,NA,NA,10599,NA,NA,NA
2020-08-30,10843,NA,NA,NA,10843,NA,NA,NA
2020-09-06,11119,NA,NA,NA,11119,NA,NA,NA
2020-09-13,11464,NA,NA,NA,11464,NA,NA,NA
2020-09-20,11792,NA,NA,NA,11792,NA,NA,NA
2020-09-27,12094,NA,NA,NA,12094,NA,NA,NA
2020-10-04,12458,NA,NA,NA,12458,NA,NA,NA
2020-10-11,12792,NA,NA,NA,12792,NA,NA,NA
2020-10-18,13070,NA,NA,NA,13070,NA,NA,NA
2020-10-25,13383,NA,NA,NA,13383,NA,NA,NA
2020-11-01,13692,NA,NA,NA,13692,NA,NA,NA
2020-11-08,13946,NA,NA,NA,13946,NA,NA,NA
2020-11-15,14280,NA,NA,NA,14280,NA,NA,NA
2020-11-22,14582,NA,NA,NA,14582,NA,NA,NA
2020-11-29,14867,NA,NA,NA,14867,NA,NA,NA
2020-12-06,15283,NA,NA,NA,15283,NA,NA,NA
2020-12-13,15779,NA,NA,NA,15779,NA,NA,NA
2020-12-20,16602,NA,NA,NA,16602,NA,NA,NA
2020-12-27,17820,NA,NA,NA,17820,NA,NA,NA
2021-01-03,19861,NA,NA,NA,19861,NA,NA,NA
2021-01-10,22080,NA,NA,NA,22080,NA,NA,NA
2021-01-17,23851,NA,NA,NA,23851,NA,NA,NA
2021-01-24,25375,NA,NA,NA,25375,NA,NA,NA
2021-01-31,26527,NA,NA,NA,26527,NA,NA,NA
2021-02-07,27681,NA,NA,NA,27681,NA,NA,NA
2021-02-14,28484,NA,NA,NA,28484,NA,NA,NA
2021-02-21,29112,NA,NA,NA,29112,NA,NA,NA
2021-02-28,29637,NA,NA,NA,29637,NA,NA,NA
2021-03-07,30238,NA,NA,NA,30238,NA,NA,NA
2021-03-14,30739,NA,NA,NA,30739,NA,NA,NA
2021-03-21,31241,NA,NA,NA,31241,NA,NA,NA
2021-03-28,31623,NA,NA,NA,31623,NA,NA,NA
2021-04-04,31970,NA,NA,NA,31970,NA,NA,NA
2021-04-11,32263,NA,NA,NA,32275,NA,NA,NA
2021-04-18,32511,NA,NA,NA,32527,NA,NA,NA
2021-04-25,32744,NA,NA,NA,32763,NA,NA,NA
2021-05-02,33003,NA,NA,NA,33019,NA,NA,NA
2021-05-09,33234,NA,NA,NA,33241,NA,NA,NA
2021-05-16,33514,NA,NA,NA,33506,NA,NA,NA
2021-05-23,33755,NA,NA,NA,33725,NA,NA,NA
2021-05-30,34013,NA,NA,NA,33934,NA,NA,NA
2021-06-06,34250,NA,NA,NA,34077,NA,NA,NA
2021-06-13,34491,34491,34354,34646,34121,34121,34121,34121
2021-06-20,NA,34732,34555,34929,NA,34133,34131,34136
