"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-12,2598,NA,NA,NA,2598,NA,NA,NA
2020-04-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-04-26,5296,NA,NA,NA,5296,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7832,NA,NA,NA,7832,NA,NA,NA
2020-05-17,8609,NA,NA,NA,8609,NA,NA,NA
2020-05-24,9257,NA,NA,NA,9257,NA,NA,NA
2020-05-31,9794,NA,NA,NA,9794,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10824,NA,NA,NA,10824,NA,NA,NA
2020-06-21,11257,NA,NA,NA,11257,NA,NA,NA
2020-06-28,11618,NA,NA,NA,11618,NA,NA,NA
2020-07-05,12029,NA,NA,NA,12029,NA,NA,NA
2020-07-12,12388,NA,NA,NA,12388,NA,NA,NA
2020-07-19,12716,NA,NA,NA,12716,NA,NA,NA
2020-07-26,13016,NA,NA,NA,13016,NA,NA,NA
2020-08-02,13375,NA,NA,NA,13375,NA,NA,NA
2020-08-09,13611,NA,NA,NA,13611,NA,NA,NA
2020-08-16,13922,NA,NA,NA,13922,NA,NA,NA
2020-08-23,14229,NA,NA,NA,14229,NA,NA,NA
2020-08-30,14520,NA,NA,NA,14520,NA,NA,NA
2020-09-06,14878,NA,NA,NA,14878,NA,NA,NA
2020-09-13,15291,NA,NA,NA,15291,NA,NA,NA
2020-09-20,15694,NA,NA,NA,15694,NA,NA,NA
2020-09-27,16083,NA,NA,NA,16083,NA,NA,NA
2020-10-04,16552,NA,NA,NA,16552,NA,NA,NA
2020-10-11,16967,NA,NA,NA,16967,NA,NA,NA
2020-10-18,17332,NA,NA,NA,17332,NA,NA,NA
2020-10-25,17734,NA,NA,NA,17734,NA,NA,NA
2020-11-01,18117,NA,NA,NA,18117,NA,NA,NA
2020-11-08,18428,NA,NA,NA,18428,NA,NA,NA
2020-11-15,18849,NA,NA,NA,18849,NA,NA,NA
2020-11-22,19235,NA,NA,NA,19235,NA,NA,NA
2020-11-29,19612,NA,NA,NA,19612,NA,NA,NA
2020-12-06,20165,NA,NA,NA,20165,NA,NA,NA
2020-12-13,20854,NA,NA,NA,20854,NA,NA,NA
2020-12-20,21843,NA,NA,NA,21843,NA,NA,NA
2020-12-27,23218,NA,NA,NA,23218,NA,NA,NA
2021-01-03,25438,NA,NA,NA,25438,NA,NA,NA
2021-01-10,27868,NA,NA,NA,27868,NA,NA,NA
2021-01-17,29816,NA,NA,NA,29816,NA,NA,NA
2021-01-24,31515,NA,NA,NA,31515,NA,NA,NA
2021-01-31,32800,NA,NA,NA,32800,NA,NA,NA
2021-02-07,34122,NA,NA,NA,34122,NA,NA,NA
2021-02-14,35035,NA,NA,NA,35035,NA,NA,NA
2021-02-21,35805,NA,NA,NA,35805,NA,NA,NA
2021-02-28,36425,NA,NA,NA,36425,NA,NA,NA
2021-03-07,37170,NA,NA,NA,37170,NA,NA,NA
2021-03-14,37769,NA,NA,NA,37769,NA,NA,NA
2021-03-21,38414,NA,NA,NA,38414,NA,NA,NA
2021-03-28,38897,NA,NA,NA,38897,NA,NA,NA
2021-04-04,39389,NA,NA,NA,39388,NA,NA,NA
2021-04-11,39847,NA,NA,NA,39843,NA,NA,NA
2021-04-18,40223,NA,NA,NA,40210,NA,NA,NA
2021-04-25,40559,NA,NA,NA,40533,NA,NA,NA
2021-05-02,40926,NA,NA,NA,40876,NA,NA,NA
2021-05-09,41288,NA,NA,NA,41192,NA,NA,NA
2021-05-16,41730,NA,NA,NA,41516,NA,NA,NA
2021-05-23,42159,NA,NA,NA,41707,NA,NA,NA
2021-05-30,42620,42620,42424,42862,41751,41751,41751,41751
2021-06-06,NA,43068,42812,43382,NA,41790,41785,41796
