"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.375,NA,NA
2020-04-01,1,NA,1,5.44444444444444,NA,NA
2020-04-02,4,NA,4,5.9,NA,NA
2020-04-03,11,NA,11,7.4,NA,NA
2020-04-04,3,NA,3,9.3,NA,NA
2020-04-05,12,NA,12,10.8,NA,NA
2020-04-06,14,NA,14,12.6,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,15.7,NA,NA
2020-04-09,20,NA,20,19.4,NA,NA
2020-04-10,17,NA,17,22.3,NA,NA
2020-04-11,19,NA,19,25.1,NA,NA
2020-04-12,27,NA,27,28.4,NA,NA
2020-04-13,19,NA,19,32.8,NA,NA
2020-04-14,40,NA,40,35.6,NA,NA
2020-04-15,41,NA,41,39.5,NA,NA
2020-04-16,42,NA,42,41.6,NA,NA
2020-04-17,43,NA,43,45.1,NA,NA
2020-04-18,60,NA,60,50.7,NA,NA
2020-04-19,48,NA,48,52.4,NA,NA
2020-04-20,56,NA,56,53.9,NA,NA
2020-04-21,40,NA,40,56.8,NA,NA
2020-04-22,62,NA,62,59.9,NA,NA
2020-04-23,75,NA,75,62.8,NA,NA
2020-04-24,57,NA,57,65.8,NA,NA
2020-04-25,56,NA,56,66.5,NA,NA
2020-04-26,71,NA,71,69.1,NA,NA
2020-04-27,74,NA,74,70.2,NA,NA
2020-04-28,89,NA,89,69.3,NA,NA
2020-04-29,78,NA,78,71.1,NA,NA
2020-04-30,63,NA,63,72.6,NA,NA
2020-05-01,66,NA,66,70.9,NA,NA
2020-05-02,73,NA,73,69.8,NA,NA
2020-05-03,66,NA,66,67,NA,NA
2020-05-04,75,NA,75,64.3,NA,NA
2020-05-05,71,NA,71,63.5,NA,NA
2020-05-06,54,NA,54,63.8,NA,NA
2020-05-07,63,NA,63,63.9,NA,NA
2020-05-08,61,NA,61,62.9,NA,NA
2020-05-09,51,NA,51,60.3,NA,NA
2020-05-10,55,NA,55,57.5,NA,NA
2020-05-11,69,NA,69,57.2,NA,NA
2020-05-12,74,NA,74,55.6,NA,NA
2020-05-13,56,NA,56,54.3,NA,NA
2020-05-14,49,NA,49,54.7,NA,NA
2020-05-15,43,NA,43,52.9,NA,NA
2020-05-16,51,NA,51,50.1,NA,NA
2020-05-17,47,NA,47,48,NA,NA
2020-05-18,48,NA,48,44.6,NA,NA
2020-05-19,55,NA,55,43.2,NA,NA
2020-05-20,37,NA,37,43,NA,NA
2020-05-21,41,NA,41,41.5,NA,NA
2020-05-22,53,NA,53,40.2,NA,NA
2020-05-23,22,NA,22,38.4,NA,NA
2020-05-24,35,NA,35,35.4,NA,NA
2020-05-25,41,NA,41,34.4,NA,NA
2020-05-26,36,NA,36,33.1,NA,NA
2020-05-27,34,NA,34,30.3,NA,NA
2020-05-28,30,NA,30,29.7,NA,NA
2020-05-29,25,NA,25,29.3,NA,NA
2020-05-30,27,NA,27,28,NA,NA
2020-05-31,28,NA,28,26.1,NA,NA
2020-06-01,25,NA,25,24.7,NA,NA
2020-06-02,16,NA,16,24.1,NA,NA
2020-06-03,31,NA,31,23.2,NA,NA
2020-06-04,28,NA,28,22.9,NA,NA
2020-06-05,17,NA,17,21.9,NA,NA
2020-06-06,20,NA,20,21.2,NA,NA
2020-06-07,24,NA,24,21,NA,NA
2020-06-08,16,NA,16,18.9,NA,NA
2020-06-09,24,NA,24,18,NA,NA
2020-06-10,18,NA,18,18.3,NA,NA
2020-06-11,18,NA,18,18.3,NA,NA
2020-06-12,14,NA,14,16.9,NA,NA
2020-06-13,10,NA,10,16,NA,NA
2020-06-14,19,NA,19,14.5,NA,NA
2020-06-15,20,NA,20,13.6,NA,NA
2020-06-16,20,NA,20,13,NA,NA
2020-06-17,10,NA,10,13.1,NA,NA
2020-06-18,7,NA,7,12.8,NA,NA
2020-06-19,9,NA,9,12.4,NA,NA
2020-06-20,9,NA,9,11.2,NA,NA
2020-06-21,12,NA,12,10.5,NA,NA
2020-06-22,15,NA,15,10.8,NA,NA
2020-06-23,7,NA,7,11.1,NA,NA
2020-06-24,15,NA,15,11.2,NA,NA
2020-06-25,8,NA,8,10.9,NA,NA
2020-06-26,13,NA,13,10.9,NA,NA
2020-06-27,13,NA,13,11.3,NA,NA
2020-06-28,10,NA,10,11.8,NA,NA
2020-06-29,10,NA,10,11.2,NA,NA
2020-06-30,6,NA,6,11.7,NA,NA
2020-07-01,12,NA,12,11.3,NA,NA
2020-07-02,19,NA,19,11,NA,NA
2020-07-03,12,NA,12,10.9,NA,NA
2020-07-04,9,NA,9,10.9,NA,NA
2020-07-05,13,NA,13,11.4,NA,NA
2020-07-06,9,NA,9,11,NA,NA
2020-07-07,10,NA,10,9.9,NA,NA
2020-07-08,9,NA,9,9.3,NA,NA
2020-07-09,10,NA,10,9.3,NA,NA
2020-07-10,11,NA,11,8.9,NA,NA
2020-07-11,8,NA,8,9.1,NA,NA
