"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,813,NA,NA,NA,813,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-26,3579,NA,NA,NA,3579,NA,NA,NA
2020-05-03,4698,NA,NA,NA,4698,NA,NA,NA
2020-05-10,5646,NA,NA,NA,5646,NA,NA,NA
2020-05-17,6266,NA,NA,NA,6266,NA,NA,NA
2020-05-24,6757,NA,NA,NA,6757,NA,NA,NA
2020-05-31,7143,NA,NA,NA,7143,NA,NA,NA
2020-06-07,7577,NA,NA,NA,7577,NA,NA,NA
2020-06-14,7880,NA,NA,NA,7880,NA,NA,NA
2020-06-21,8195,NA,NA,NA,8195,NA,NA,NA
2020-06-28,8459,NA,NA,NA,8459,NA,NA,NA
2020-07-05,8745,NA,NA,NA,8745,NA,NA,NA
2020-07-12,9013,NA,NA,NA,9013,NA,NA,NA
2020-07-19,9249,NA,NA,NA,9249,NA,NA,NA
2020-07-26,9478,NA,NA,NA,9478,NA,NA,NA
2020-08-02,9734,NA,NA,NA,9734,NA,NA,NA
2020-08-09,9918,NA,NA,NA,9918,NA,NA,NA
2020-08-16,10170,NA,NA,NA,10170,NA,NA,NA
2020-08-23,10410,NA,NA,NA,10410,NA,NA,NA
2020-08-30,10647,NA,NA,NA,10647,NA,NA,NA
2020-09-06,10920,NA,NA,NA,10920,NA,NA,NA
2020-09-13,11250,NA,NA,NA,11250,NA,NA,NA
2020-09-20,11567,NA,NA,NA,11567,NA,NA,NA
2020-09-27,11858,NA,NA,NA,11858,NA,NA,NA
2020-10-04,12183,NA,NA,NA,12183,NA,NA,NA
2020-10-11,12494,NA,NA,NA,12494,NA,NA,NA
2020-10-18,12749,NA,NA,NA,12749,NA,NA,NA
2020-10-25,13056,NA,NA,NA,13056,NA,NA,NA
2020-11-01,13345,NA,NA,NA,13345,NA,NA,NA
2020-11-08,13591,NA,NA,NA,13591,NA,NA,NA
2020-11-15,13906,NA,NA,NA,13906,NA,NA,NA
2020-11-22,14173,NA,NA,NA,14173,NA,NA,NA
2020-11-29,14412,NA,NA,NA,14412,NA,NA,NA
2020-12-06,14762,NA,NA,NA,14749,NA,NA,NA
2020-12-13,15194,NA,NA,NA,15139,NA,NA,NA
2020-12-20,15939,NA,NA,NA,15762,NA,NA,NA
2020-12-27,16918,NA,NA,NA,16524,NA,NA,NA
2021-01-03,18607,NA,NA,NA,17715,NA,NA,NA
2021-01-10,20496,NA,NA,NA,18846,NA,NA,NA
2021-01-17,22233,NA,NA,NA,19539,NA,NA,NA
2021-01-24,23940,NA,NA,NA,19773,NA,NA,NA
2021-01-31,25011,25011,23943,26330,19782,19782,19782,19782
2021-02-07,NA,26646,25221,28431,NA,19801,19797,19806
