"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,828,NA,828,NA,NA,NA
2020-04-19,933,NA,933,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1121,NA,1121,NA,NA,NA
2020-05-10,959,NA,959,NA,NA,NA
2020-05-17,630,NA,630,NA,NA,NA
2020-05-24,502,NA,502,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,247,NA,247,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,282,NA,282,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,335,NA,335,NA,NA,NA
2020-11-22,299,NA,299,NA,NA,NA
2020-11-29,287,NA,287,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,826,NA,826,NA,NA,NA
2020-12-27,1233,NA,1233,NA,NA,NA
2021-01-03,2105,NA,2105,NA,NA,NA
2021-01-10,2288,NA,2288,NA,NA,NA
2021-01-17,1809,NA,1809,NA,NA,NA
2021-01-24,1597,NA,1597,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1218,NA,1218,NA,NA,NA
2021-02-14,863,NA,863,NA,NA,NA
2021-02-21,673,NA,673,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,610,NA,610,NA,NA,NA
2021-03-14,510,NA,510,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,391,NA,391,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,308,NA,308,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
