"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.88888888888889,NA,NA
2020-03-16,5,NA,5,6.5,NA,NA
2020-03-17,4,NA,4,7.2,NA,NA
2020-03-18,10,NA,10,9.3,NA,NA
2020-03-19,4,NA,4,11.2,NA,NA
2020-03-20,23,NA,23,14.4,NA,NA
2020-03-21,12,NA,12,17.4,NA,NA
2020-03-22,8,NA,8,19.9,NA,NA
2020-03-23,22,NA,22,21.6,NA,NA
2020-03-24,20,NA,20,26.2,NA,NA
2020-03-25,36,NA,36,27.4,NA,NA
2020-03-26,35,NA,35,30.5,NA,NA
2020-03-27,29,NA,29,39.4,NA,NA
2020-03-28,27,NA,27,43.5,NA,NA
2020-03-29,50,NA,50,48.9,NA,NA
2020-03-30,35,NA,35,53.6,NA,NA
2020-03-31,43,NA,43,57.7,NA,NA
2020-04-01,97,NA,97,63.9,NA,NA
2020-04-02,63,NA,63,68.1,NA,NA
2020-04-03,74,NA,74,72.7,NA,NA
2020-04-04,83,NA,83,78.7,NA,NA
2020-04-05,76,NA,76,92.4,NA,NA
2020-04-06,91,NA,91,92.2,NA,NA
2020-04-07,69,NA,69,98.1,NA,NA
2020-04-08,96,NA,96,101.7,NA,NA
2020-04-09,95,NA,95,104.6,NA,NA
2020-04-10,180,NA,180,111.8,NA,NA
2020-04-11,95,NA,95,114.4,NA,NA
2020-04-12,122,NA,122,118.5,NA,NA
2020-04-13,110,NA,110,121,NA,NA
2020-04-14,112,NA,112,123.5,NA,NA
2020-04-15,148,NA,148,129.3,NA,NA
2020-04-16,117,NA,117,130.5,NA,NA
2020-04-17,110,NA,110,129.4,NA,NA
2020-04-18,121,NA,121,130.9,NA,NA
2020-04-19,120,NA,120,133,NA,NA
2020-04-20,238,NA,238,132.6,NA,NA
2020-04-21,107,NA,107,133.3,NA,NA
2020-04-22,111,NA,111,137.5,NA,NA
2020-04-23,125,NA,125,138.8,NA,NA
2020-04-24,133,NA,133,137.2,NA,NA
2020-04-25,144,NA,144,129.4,NA,NA
2020-04-26,124,NA,124,142.2,NA,NA
2020-04-27,152,NA,152,146.2,NA,NA
2020-04-28,134,NA,134,144.7,NA,NA
2020-04-29,104,NA,104,143.1,NA,NA
2020-04-30,160,NA,160,144.5,NA,NA
2020-05-01,235,NA,235,140.9,NA,NA
2020-05-02,151,NA,151,136.1,NA,NA
2020-05-03,110,NA,110,134.8,NA,NA
2020-05-04,117,NA,117,135,NA,NA
2020-05-05,158,NA,158,139.4,NA,NA
2020-05-06,88,NA,88,123.8,NA,NA
2020-05-07,104,NA,104,118.4,NA,NA
2020-05-08,121,NA,121,114.7,NA,NA
2020-05-09,106,NA,106,111.6,NA,NA
2020-05-10,204,NA,204,109.2,NA,NA
2020-05-11,79,NA,79,106,NA,NA
2020-05-12,97,NA,97,101.8,NA,NA
2020-05-13,73,NA,73,98.2,NA,NA
2020-05-14,86,NA,86,94.4,NA,NA
2020-05-15,134,NA,134,87.4,NA,NA
2020-05-16,56,NA,56,84.1,NA,NA
2020-05-17,62,NA,62,78.6,NA,NA
2020-05-18,85,NA,85,75,NA,NA
2020-05-19,68,NA,68,70.9,NA,NA
2020-05-20,134,NA,134,66.6,NA,NA
2020-05-21,46,NA,46,65.6,NA,NA
2020-05-22,42,NA,42,63.2,NA,NA
2020-05-23,37,NA,37,60.7,NA,NA
2020-05-24,45,NA,45,58.6,NA,NA
2020-05-25,91,NA,91,50.6,NA,NA
2020-05-26,46,NA,46,49,NA,NA
2020-05-27,38,NA,38,56.3,NA,NA
2020-05-28,60,NA,60,57.4,NA,NA
2020-05-29,47,NA,47,57.7,NA,NA
2020-05-30,54,NA,54,53.4,NA,NA
2020-05-31,30,NA,30,55.7,NA,NA
2020-06-01,115,NA,115,56,NA,NA
2020-06-02,48,NA,48,54.6,NA,NA
2020-06-03,48,NA,48,52.5,NA,NA
2020-06-04,48,NA,48,50,NA,NA
2020-06-05,69,NA,69,54.8,NA,NA
2020-06-06,41,NA,41,45.7,NA,NA
2020-06-07,46,NA,46,44.5,NA,NA
2020-06-08,26,NA,26,43.2,NA,NA
2020-06-09,29,NA,29,42.4,NA,NA
2020-06-10,78,NA,78,41.3,NA,NA
2020-06-11,24,NA,24,40.1,NA,NA
2020-06-12,36,NA,36,38.6,NA,NA
2020-06-13,35,NA,35,39.3,NA,NA
2020-06-14,40,NA,40,40.1,NA,NA
2020-06-15,58,NA,58,38.9,NA,NA
2020-06-16,29,NA,29,38.9,NA,NA
2020-06-17,31,NA,31,37.2,NA,NA
2020-06-18,33,NA,33,35.8,NA,NA
2020-06-19,37,NA,37,34.6,NA,NA
2020-06-20,66,NA,66,34.3,NA,NA
2020-06-21,24,NA,24,34.4,NA,NA
2020-06-22,19,NA,19,34,NA,NA
2020-06-23,21,NA,21,34.4,NA,NA
2020-06-24,28,NA,28,33.3,NA,NA
2020-06-25,55,NA,55,29.7,NA,NA
2020-06-26,30,NA,30,35.6,NA,NA
2020-06-27,27,NA,27,36.5,NA,NA
2020-06-28,37,NA,37,36.9,NA,NA
2020-06-29,26,NA,26,36.2,NA,NA
2020-06-30,30,NA,30,34.5,NA,NA
2020-07-01,83,NA,83,34.6,NA,NA
2020-07-02,28,NA,28,35.1,NA,NA
2020-07-03,25,NA,25,34.6,NA,NA
2020-07-04,21,NA,21,34.9,NA,NA
2020-07-05,38,NA,38,38.1,NA,NA
2020-07-06,31,NA,31,31.4,NA,NA
2020-07-07,32,NA,32,30.9,NA,NA
2020-07-08,32,NA,32,30.5,NA,NA
2020-07-09,29,NA,29,30.7,NA,NA
2020-07-10,62,NA,62,31.4,NA,NA
2020-07-11,16,NA,16,30.4,NA,NA
