"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.26312961507853,3.89217376835966,8.10208754342082,2020-04-11
5.30215302072343,3.98064491303889,7.9181018061204,2020-04-12
5.55951552195429,4.19232779183238,8.23270063923398,2020-04-13
5.16800954955844,4.0245066201078,7.20677265948228,2020-04-14
4.88340879376946,3.90528993729874,6.50585813027818,2020-04-15
4.78457789400121,3.89369960730289,6.19654691401328,2020-04-16
4.81124454641726,3.9612999607175,6.11921067682789,2020-04-17
5.00574641333355,4.14532895998726,6.31128588616505,2020-04-18
5.26890026253491,4.37591563621697,6.61466569376607,2020-04-19
5.58054410015513,4.63951951461102,6.99565633582052,2020-04-20
6.07851829341787,5.03168624634597,7.6706828286736,2020-04-21
6.55446132114335,5.40864839686285,8.31169349447749,2020-04-22
6.55204135667908,5.45731340070061,8.19221422323064,2020-04-23
6.6729966763352,5.58891149772956,8.27526700895766,2020-04-24
7.15223865508479,5.97013635975541,8.91450773854899,2020-04-25
7.91066055878598,6.54324054807784,9.9969547434193,2020-04-26
8.60774022334199,7.06976726575332,10.997178318543,2020-04-27
8.5030514485783,7.04993836965643,10.7074268340778,2020-04-28
8.62917096975148,7.18410838684223,10.7989062287843,2020-04-29
9.34342020689358,7.72351592109812,11.8200447111101,2020-04-30
10.7857256299016,8.74156005038796,14.0741358198821,2020-05-01
12.3310369908088,9.7949814207274,16.6350242034055,2020-05-02
13.0953485466345,10.332271893897,17.8714734013715,2020-05-03
13.8506552310257,10.8576288414453,19.1174399916536,2020-05-04
14.6858060679856,11.4254163787629,20.5455010433991,2020-05-05
16.2582244018333,12.4224041906453,23.516030165339,2020-05-06
17.2845542051225,13.0803516406491,25.466008370076,2020-05-07
18.72174848546,13.9555657709102,28.4260229266824,2020-05-08
20.9019391511749,15.204281982458,33.4220548890118,2020-05-09
23.4432080170698,16.5829715078695,39.9755872903489,2020-05-10
25.7384897876877,17.7814220211481,46.5743215802382,2020-05-11
25.6307895406521,17.805049070547,45.7203732656768,2020-05-12
26.0943383793935,18.0999928377354,46.7269787181119,2020-05-13
27.7299969963719,18.9479681686061,51.6738387465944,2020-05-14
31.0335866129364,20.5167120391727,63.656899273217,2020-05-15
34.7394586216489,22.1613369643201,80.314882510012,2020-05-16
37.0941497267562,23.1812431134593,92.7516894234971,2020-05-17
38.8758304905759,23.9500274314424,103.145990936848,2020-05-18
38.0875966025282,23.7308026464336,96.3951150603208,2020-05-19
38.9049178962159,24.1270895795598,100.372873691282,2020-05-20
40.5557145059539,24.8335106392138,110.506867956977,2020-05-21
42.0015236591503,25.4538808104643,120.005405975511,2020-05-22
48.2512541162034,27.7125053434185,186.325703952023,2020-05-23
52.0153313421192,29.0025313406307,251.742161777758,2020-05-24
54.5060257262556,29.8519329057824,312.863842446141,2020-05-25
57.6845458340517,30.8731619975511,438.139647089952,2020-05-26
54.9982135285241,30.167088199269,310.770608722442,2020-05-27
58.525272392438,31.2861954201228,452.106350604548,2020-05-28
67.1678263907124,33.6886836099815,10642.6526585979,2020-05-29
73.0825899788003,35.2062435810978,-964.769057569993,2020-05-30
