"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,196,NA,196,179.9,NA,NA
2020-04-26,170,NA,170,196.2,NA,NA
2020-04-27,196,NA,196,200.2,NA,NA
2020-04-28,193,NA,193,197.1,NA,NA
2020-04-29,129,NA,129,192.9,NA,NA
2020-04-30,210,NA,210,192.1,NA,NA
2020-05-01,327,NA,327,185.8,NA,NA
2020-05-02,212,NA,212,179.4,NA,NA
2020-05-03,151,NA,151,175.5,NA,NA
2020-05-04,145,NA,145,175.9,NA,NA
2020-05-05,188,NA,188,179.3,NA,NA
2020-05-06,107,NA,107,156.6,NA,NA
2020-05-07,132,NA,132,147.6,NA,NA
2020-05-08,154,NA,154,141.6,NA,NA
2020-05-09,133,NA,133,137.8,NA,NA
2020-05-10,244,NA,244,136.4,NA,NA
2020-05-11,100,NA,100,134.1,NA,NA
2020-05-12,122,NA,122,130.3,NA,NA
2020-05-13,91,NA,91,126,NA,NA
2020-05-14,107,NA,107,121.8,NA,NA
2020-05-15,174,NA,174,116.5,NA,NA
2020-05-16,84,NA,84,112.6,NA,NA
2020-05-17,94,NA,94,107.1,NA,NA
2020-05-18,111,NA,111,103.5,NA,NA
2020-05-19,91,NA,91,99.4,NA,NA
2020-05-20,191,NA,191,94.4,NA,NA
2020-05-21,61,NA,61,92,NA,NA
2020-05-22,67,NA,67,87.8,NA,NA
2020-05-23,55,NA,55,85.8,NA,NA
2020-05-24,66,NA,66,84.3,NA,NA
2020-05-25,124,NA,124,73.6,NA,NA
2020-05-26,60,NA,60,71.4,NA,NA
2020-05-27,52,NA,52,81.7,NA,NA
2020-05-28,91,NA,91,84.5,NA,NA
2020-05-29,76,NA,76,85,NA,NA
2020-05-30,84,NA,84,79.4,NA,NA
2020-05-31,39,NA,39,83.5,NA,NA
2020-06-01,170,NA,170,84,NA,NA
2020-06-02,83,NA,83,82.3,NA,NA
2020-06-03,71,NA,71,79.5,NA,NA
2020-06-04,68,NA,68,76.5,NA,NA
2020-06-05,101,NA,101,83.3,NA,NA
2020-06-06,57,NA,57,70.2,NA,NA
2020-06-07,74,NA,74,67.3,NA,NA
2020-06-08,48,NA,48,65.5,NA,NA
2020-06-09,54,NA,54,64,NA,NA
2020-06-10,107,NA,107,63.6,NA,NA
2020-06-11,39,NA,39,61.8,NA,NA
2020-06-12,54,NA,54,59.3,NA,NA
2020-06-13,53,NA,53,60.7,NA,NA
2020-06-14,53,NA,53,60.4,NA,NA
2020-06-15,97,NA,97,60,NA,NA
2020-06-16,39,NA,39,59.6,NA,NA
2020-06-17,49,NA,49,58.1,NA,NA
2020-06-18,62,NA,62,56.2,NA,NA
2020-06-19,51,NA,51,55.4,NA,NA
2020-06-20,103,NA,103,53.4,NA,NA
2020-06-21,35,NA,35,54.5,NA,NA
2020-06-22,39,NA,39,53.5,NA,NA
2020-06-23,34,NA,34,53.3,NA,NA
2020-06-24,45,NA,45,52.4,NA,NA
2020-06-25,77,NA,77,47.6,NA,NA
2020-06-26,50,NA,50,56.7,NA,NA
2020-06-27,39,NA,39,57,NA,NA
2020-06-28,60,NA,60,58.1,NA,NA
2020-06-29,42,NA,42,57.9,NA,NA
2020-06-30,55,NA,55,55.7,NA,NA
2020-07-01,126,NA,126,54.7,NA,NA
2020-07-02,42,NA,42,56.1,NA,NA
2020-07-03,45,NA,45,54.9,NA,NA
2020-07-04,43,NA,43,55,NA,NA
2020-07-05,55,NA,55,58.8,NA,NA
2020-07-06,40,NA,40,49.2,NA,NA
2020-07-07,53,NA,53,49.3,NA,NA
2020-07-08,48,NA,48,48.2,NA,NA
2020-07-09,43,NA,43,48.2,NA,NA
2020-07-10,93,NA,93,50.7,NA,NA
2020-07-11,30,NA,30,51.3,NA,NA
2020-07-12,43,NA,43,49.8,NA,NA
2020-07-13,34,NA,34,48.9,NA,NA
2020-07-14,43,NA,43,47.5,NA,NA
2020-07-15,80,NA,80,46.3,NA,NA
2020-07-16,46,NA,46,46.9,NA,NA
2020-07-17,38,NA,38,45.2,NA,NA
2020-07-18,39,NA,39,44.6,NA,NA
2020-07-19,29,NA,29,43.3,NA,NA
2020-07-20,81,NA,81,39.6,NA,NA
2020-07-21,36,NA,36,38,NA,NA
2020-07-22,26,NA,26,38.8,NA,NA
2020-07-23,28,NA,28,38.5,NA,NA
2020-07-24,30,NA,30,38.3,NA,NA
2020-07-25,43,NA,43,34.8,NA,NA
2020-07-26,30,NA,30,35.1,NA,NA
2020-07-27,46,NA,46,42.3,NA,NA
2020-07-28,36,NA,36,43.4,NA,NA
2020-07-29,27,NA,27,44.1,NA,NA
2020-07-30,46,NA,46,42,NA,NA
2020-07-31,39,NA,39,43.1,NA,NA
2020-08-01,98,NA,98,41.1,NA,NA
2020-08-02,39,NA,39,40.8,NA,NA
2020-08-03,37,NA,37,41.3,NA,NA
2020-08-04,22,NA,22,40.3,NA,NA
2020-08-05,41,NA,41,43.9,NA,NA
2020-08-06,26,NA,26,37.3,NA,NA
2020-08-07,33,NA,33,37.1,NA,NA
2020-08-08,32,NA,32,36.3,NA,NA
2020-08-09,36,NA,36,37.3,NA,NA
2020-08-10,75,NA,75,38,NA,NA
2020-08-11,32,NA,32,38.7,NA,NA
2020-08-12,37,NA,37,38.3,NA,NA
2020-08-13,29,NA,29,39.6,NA,NA
2020-08-14,32,NA,32,38.3,NA,NA
2020-08-15,48,NA,48,38.3,NA,NA
2020-08-16,33,NA,33,39.3,NA,NA
2020-08-17,29,NA,29,38.5,NA,NA
2020-08-18,45,NA,45,38.8,NA,NA
2020-08-19,23,NA,23,38.4,NA,NA
2020-08-20,79,NA,75,38.2,NA,NA
2020-08-21,NA,42,42,38.3,42,43
2020-08-22,NA,29,29,38.1,29,30
2020-08-23,NA,32,32,38.5,32,34
2020-08-24,NA,28,28,38.7,28,31
2020-08-25,NA,46,46,35.6,45,48
2020-08-26,NA,34,34,36.2,33,36
2020-08-27,NA,27,27,42.3,26,29
2020-08-28,NA,49,49,42.8,47,53
2020-08-29,NA,25,25,43.5,23,28
2020-08-30,NA,44,44,42.9,41,48
2020-08-31,NA,48,48,44.7,45,53
2020-09-01,NA,90,90,45.3,85,96
2020-09-02,NA,37,37,45.1,34,42
2020-09-03,NA,35,35,48.4,32,40
2020-09-04,NA,40,40,48.5,36,45
2020-09-05,NA,52,52,51.8,48,58
2020-09-06,NA,33,33,46.6,29,39
2020-09-07,NA,47,47,48.3,42,54
2020-09-08,NA,58,58,50.3,52,66
2020-09-09,NA,45,45,51.4,39,53
2020-09-10,NA,81,81,52.5,73,91
2020-09-11,NA,38,38,53.2,31,46
2020-09-12,NA,54,54,53.3,46,63
2020-09-13,NA,55,55,52.2,46.9750000000002,65
2020-09-14,NA,51,51,53,42,62
2020-09-15,NA,63,63,52.7,53,76
2020-09-16,NA,40,40,54.5,31,52
2020-09-17,NA,48,48,56.1,37,62
2020-09-18,NA,47,47,56,36,63
2020-09-19,NA,53,53,56.2,39,72
2020-09-20,NA,78,78,55.1,59,104
2020-09-21,NA,56,56,56,37,81
2020-09-22,NA,70,70,55.7,47,102
2020-09-23,NA,54,54,55.5,33,85
2020-09-24,NA,53,53,55.7777777777778,31,88
2020-09-25,NA,52,52,53,26,92
2020-09-26,NA,49,49,52.5714285714286,21,99
2020-09-27,NA,45,45,49.6666666666667,14,108
2020-09-28,NA,45,45,48.8,12,129
