"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.18641853527577,4.03607161394862,7.24135596057469,2020-04-14
4.9092301775566,3.92215400813558,6.55079816075556,2020-04-15
4.80074933289795,3.90427118520626,6.22405485864151,2020-04-16
4.80298475321728,3.95566478288216,6.10592615187658,2020-04-17
4.98473129132666,4.13097649329409,6.27773377507698,2020-04-18
5.25591193841841,4.36704495377808,6.59398757560457,2020-04-19
5.58795593868214,4.64466332215837,7.00726402566625,2020-04-20
6.11161609916876,5.05455477557436,7.72300168677172,2020-04-21
6.57066202392453,5.41971131712855,8.33768860086805,2020-04-22
6.53037397105346,5.44222687278861,8.15846015168456,2020-04-23
6.64067905766718,5.56625226570739,8.22554487776478,2020-04-24
7.13519186237443,5.9585025976841,8.88748178844811,2020-04-25
7.90044053121538,6.53662100559178,9.97976413225333,2020-04-26
8.61458842656607,7.0748957028219,11.0071312801993,2020-04-27
8.50927473358796,7.05466290197108,10.7162700210075,2020-04-28
8.63501200512182,7.18856914931441,10.8071267287204,2020-04-29
9.34928843910669,7.72795072322844,11.8284449095974,2020-04-30
10.8105465104388,8.75826772063905,14.1153717609126,2020-05-01
12.3714868350171,9.82084965748141,16.707687999685,2020-05-02
13.1368827910306,10.3583657559369,17.9481675556059,2020-05-03
13.9056826515549,10.891447863891,19.222345953432,2020-05-04
14.6711358980389,11.4165269850122,20.5168212464124,2020-05-05
16.2739711704582,12.4314703841436,23.5494401308149,2020-05-06
17.2830609215522,13.0793585234671,25.4632887207121,2020-05-07
18.6186980948273,13.8983329560245,28.1886555143614,2020-05-08
20.7344495938177,15.1162334751577,32.9921518336118,2020-05-09
23.1210753845736,16.4223444699385,39.04095138122,2020-05-10
25.5092826797574,17.6739270207809,45.8143032701748,2020-05-11
25.5875919543879,17.7869702626066,45.5648553368671,2020-05-12
25.9182673549385,18.0186011815609,46.142384501249,2020-05-13
27.3521573162123,18.7752312674642,50.3449533566983,2020-05-14
30.3511280893739,20.2225113932004,60.7928374928935,2020-05-15
34.0749503589052,21.8975396479389,76.744969985778,2020-05-16
36.7383291922578,23.0526822289078,90.3904159097647,2020-05-17
38.5662038006304,23.8446739664289,100.770287306891,2020-05-18
37.8072772800708,23.6347615977102,94.4101434312944,2020-05-19
38.748617831466,24.0801253825487,99.1141173502291,2020-05-20
40.6044174167221,24.8661371815688,110.58417067355,2020-05-21
41.9041617209887,25.4336281123751,118.873436598519,2020-05-22
47.9129757925068,27.6191644632547,180.582056689751,2020-05-23
51.2858570748632,28.7944529097782,234.18762934256,2020-05-24
54.1980972962044,29.7816145781924,300.692048859629,2020-05-25
57.6122118335928,30.8771553829445,429.167264435347,2020-05-26
54.1159974482574,29.9239783246212,282.378085678527,2020-05-27
56.8908647472441,30.8401857183788,366.110150751426,2020-05-28
64.0561202597092,32.9213409237391,1178.40182653093,2020-05-29
69.0881087509633,34.2931626385945,-4750.85671867222,2020-05-30
