"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6,NA,NA
2020-03-16,5,NA,5,6.66666666666667,NA,NA
2020-03-17,1,NA,1,6.7,NA,NA
2020-03-18,9,NA,9,8.5,NA,NA
2020-03-19,4,NA,4,10.4,NA,NA
2020-03-20,23,NA,23,13.5,NA,NA
2020-03-21,12,NA,12,16.4,NA,NA
2020-03-22,7,NA,7,18.9,NA,NA
2020-03-23,19,NA,19,20.7,NA,NA
2020-03-24,20,NA,20,25,NA,NA
2020-03-25,35,NA,35,26,NA,NA
2020-03-26,34,NA,34,29,NA,NA
2020-03-27,26,NA,26,37.2,NA,NA
2020-03-28,27,NA,27,40.9,NA,NA
2020-03-29,47,NA,47,45.6,NA,NA
2020-03-30,33,NA,33,49.6,NA,NA
2020-03-31,42,NA,42,52.9,NA,NA
2020-04-01,89,NA,89,59,NA,NA
2020-04-02,56,NA,56,62.9,NA,NA
2020-04-03,67,NA,67,66.8,NA,NA
2020-04-04,75,NA,75,72.5,NA,NA
2020-04-05,67,NA,67,85.1,NA,NA
2020-04-06,87,NA,87,84.6,NA,NA
2020-04-07,66,NA,66,90.3,NA,NA
2020-04-08,86,NA,86,92.9,NA,NA
2020-04-09,90,NA,90,95.7,NA,NA
2020-04-10,168,NA,168,102,NA,NA
2020-04-11,84,NA,84,104.6,NA,NA
2020-04-12,113,NA,113,108,NA,NA
2020-04-13,93,NA,93,110.3,NA,NA
2020-04-14,103,NA,103,112.4,NA,NA
2020-04-15,130,NA,130,117.2,NA,NA
2020-04-16,113,NA,113,118,NA,NA
2020-04-17,100,NA,100,116.8,NA,NA
2020-04-18,109,NA,109,119.3,NA,NA
2020-04-19,111,NA,111,120.9,NA,NA
2020-04-20,216,NA,216,121.1,NA,NA
2020-04-21,92,NA,92,121.1,NA,NA
2020-04-22,101,NA,101,124.9,NA,NA
2020-04-23,118,NA,118,126.6,NA,NA
2020-04-24,119,NA,119,125.1,NA,NA
2020-04-25,132,NA,132,118.9,NA,NA
2020-04-26,113,NA,113,131.2,NA,NA
2020-04-27,138,NA,138,135.3,NA,NA
2020-04-28,126,NA,126,133.5,NA,NA
2020-04-29,96,NA,96,132.7,NA,NA
2020-04-30,154,NA,154,134.5,NA,NA
2020-05-01,215,NA,215,131.4,NA,NA
2020-05-02,142,NA,142,127.6,NA,NA
2020-05-03,100,NA,100,125.8,NA,NA
2020-05-04,111,NA,111,125.7,NA,NA
2020-05-05,150,NA,150,129.3,NA,NA
2020-05-06,82,NA,82,114.5,NA,NA
2020-05-07,100,NA,100,109.3,NA,NA
2020-05-08,108,NA,108,106,NA,NA
2020-05-09,95,NA,95,102.1,NA,NA
2020-05-10,190,NA,190,99.1,NA,NA
2020-05-11,67,NA,67,96.3,NA,NA
2020-05-12,90,NA,90,92.1,NA,NA
2020-05-13,67,NA,67,88.8,NA,NA
2020-05-14,72,NA,72,85.2,NA,NA
2020-05-15,120,NA,120,77.8,NA,NA
2020-05-16,54,NA,54,74.7,NA,NA
2020-05-17,58,NA,58,69.7,NA,NA
2020-05-18,75,NA,75,66.5,NA,NA
2020-05-19,59,NA,59,63.2,NA,NA
2020-05-20,116,NA,116,59.2,NA,NA
2020-05-21,36,NA,36,58,NA,NA
2020-05-22,40,NA,40,55.5,NA,NA
2020-05-23,35,NA,35,52.4,NA,NA
2020-05-24,39,NA,39,49.5,NA,NA
2020-05-25,80,NA,80,41.3,NA,NA
2020-05-26,42,NA,42,40.4,NA,NA
2020-05-27,33,NA,33,44.5,NA,NA
2020-05-28,46,NA,44,44.9,NA,NA
2020-05-29,NA,30,30,44.2,30,30
2020-05-30,NA,34,34,40.4,33,37
2020-05-31,NA,27,27,42.1,26,32
2020-06-01,NA,81,81,42.4,77,89
2020-06-02,NA,39,39,42.1,36,45
2020-06-03,NA,32,32,41.5,29,38
2020-06-04,NA,42,42,40.8,38,48
2020-06-05,NA,59,59,43.5,55,67
2020-06-06,NA,36,36,37.7,32,42
2020-06-07,NA,41,41,36.8,38,48
2020-06-08,NA,24,24,36.4,21,30
2020-06-09,NA,27,27,35.8,24,33
2020-06-10,NA,54,54,35.2,49,62
2020-06-11,NA,23,23,33.9,20,29
2020-06-12,NA,30,30,33,26,37
2020-06-13,NA,28,28,33.7,23,35
2020-06-14,NA,36,36,34.2,31,44
2020-06-15,NA,53,53,32.7,47,63
2020-06-16,NA,23,23,32.7,18,30
2020-06-17,NA,32,32,31.4,27,40
2020-06-18,NA,31,31,31.1,25,39
2020-06-19,NA,32,32,30.2,25,41
2020-06-20,NA,39,39,29.7,32,48
2020-06-21,NA,23,23,30,17,31
2020-06-22,NA,17,17,29.6,12,26
2020-06-23,NA,25,25,29.8,18,35
2020-06-24,NA,27,27,28.8,19,38
2020-06-25,NA,48,48,26.9,37,65
2020-06-26,NA,26,26,27.4,16,39
2020-06-27,NA,28,28,27.9,18,43
2020-06-28,NA,33,33,28.5,22,49
2020-06-29,NA,22,22,28.9,12,37
2020-06-30,NA,20,20,26.6,10,35.0249999999996
2020-07-01,NA,28,28,26.6,16,48
2020-07-02,NA,22,22,26.4444444444444,9,43
2020-07-03,NA,31,31,25.625,15,61
2020-07-04,NA,31,31,26.1428571428571,13,69
2020-07-05,NA,25,25,27.1666666666667,8,68
2020-07-06,NA,26,26,27,6,83
