"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,817,NA,817,NA,NA,NA
2020-04-19,917,NA,917,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1123,NA,1123,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,618,NA,618,NA,NA,NA
2020-05-24,491,NA,491,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,183,NA,183,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,229,NA,229,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,314,NA,314,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,319,NA,319,NA,NA,NA
2020-10-11,307,NA,307,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,289,NA,289,NA,NA,NA
2020-11-01,273,NA,273,NA,NA,NA
2020-11-08,NA,214,214,NA,214,216
2020-11-15,NA,267,267,NA,263,274
2020-11-22,NA,232,232,NA,224,241
2020-11-29,NA,199,199,NA,191,210
2020-12-06,NA,201,201,NA,189,214
2020-12-13,NA,291,291,NA,274,310
2020-12-20,NA,312,312,NA,287,341
2020-12-27,NA,334,334,NA,282,395
2021-01-03,NA,313,313,NA,215,445
