"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.56759161599937,1.13830047025914,2.43830342741967,2020-04-05
1.84158863844285,1.36477636473338,2.77452391045957,2020-04-06
2.32831761183385,1.70922606890478,3.59838422110517,2020-04-07
2.4920328980777,1.8641843544995,3.71792831996095,2020-04-08
2.88469937591243,2.15858611068038,4.31210065138594,2020-04-09
3.23366778721411,2.42330234359344,4.82738392631009,2020-04-10
3.48992668281276,2.63286261039644,5.1476368031921,2020-04-11
3.79847112970172,2.87664987944558,5.56614124111939,2020-04-12
4.32324115651858,3.24206935131938,6.46284711551738,2020-04-13
4.26137279346169,3.27174589528295,6.09139832764741,2020-04-14
4.15188325567554,3.26651390601982,5.68215536769442,2020-04-15
4.15263570414971,3.32340608099145,5.52244335580718,2020-04-16
4.24357527935433,3.43444277973089,5.5423632749691,2020-04-17
4.50607037771631,3.66265539137376,5.84602400403956,2020-04-18
4.88206298559949,3.96441627656779,6.34487352641841,2020-04-19
5.28715466841096,4.28449114063357,6.89524246118883,2020-04-20
5.97420133408741,4.78502838261862,7.94237413202678,2020-04-21
6.68416745886756,5.29537939794061,9.05257953166788,2020-04-22
6.49643922282299,5.23356066520877,8.55621418058201,2020-04-23
6.66857341345691,5.39885144356423,8.71333079660172,2020-04-24
7.11737968591822,5.74312209277114,9.3504575104747,2020-04-25
7.80981742011657,6.24650020418961,10.4109479081153,2020-04-26
8.53172113959162,6.76464636393246,11.5423531346585,2020-04-27
8.20633104854012,6.61257110308566,10.8072216469231,2020-04-28
8.19857991759532,6.65931492280533,10.6587918225478,2020-04-29
9.1120707428455,7.30720692132865,12.096091156618,2020-04-30
10.4763699387159,8.22303485693123,14.4251556476166,2020-05-01
12.1095084640894,9.26852421284886,17.4552287092773,2020-05-02
13.2128891348352,9.97110246214391,19.5707758892999,2020-05-03
13.4167393031429,10.1515982515328,19.7711776716374,2020-05-04
13.9353650205248,10.5114385155801,20.6604756050807,2020-05-05
15.2078662243268,11.2887072445346,23.2877412689436,2020-05-06
16.1955088782117,11.8945382702959,25.3603467247525,2020-05-07
17.7078770910151,12.7656695229835,28.8848494471962,2020-05-08
19.4107916283306,13.7029160651454,33.2577485216253,2020-05-09
20.8562995510645,14.4839479465461,37.228382638649,2020-05-10
21.9076001876361,15.0638426677066,40.1339313664273,2020-05-11
21.1718657361084,14.7862689506939,37.2538560539312,2020-05-12
20.8305623691989,14.6879715634987,35.7936584296022,2020-05-13
22.3569658281439,15.5041112321977,40.0547318319005,2020-05-14
26.0840594695328,17.2934408349844,53.0339212241581,2020-05-15
29.6953756671073,18.9011445584904,69.20944170135,2020-05-16
31.4520362733801,19.6837713675287,78.1836174532519,2020-05-17
32.0112380434993,19.9830580204445,80.3841009511361,2020-05-18
31.5588894193776,19.8862474790558,76.3816673336052,2020-05-19
33.9609579322303,20.8979974864487,90.5482397320662,2020-05-20
36.5172401740701,21.923700987275,109.173790169136,2020-05-21
37.4793563126297,22.3546546065097,115.835652682523,2020-05-22
42.7374933544323,24.2151913755964,181.684379653573,2020-05-23
45.880719878125,25.2791918766579,247.774036207699,2020-05-24
48.7508689121174,26.2194817041231,346.261859859948,2020-05-25
51.8807348307575,27.1938145367302,562.003829946613,2020-05-26
48.7888700169422,26.3985864799297,321.05590826967,2020-05-27
