"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,456,NA,456,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,411,NA,411,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,590,NA,590,NA,NA,NA
2021-01-17,999,NA,999,NA,NA,NA
2021-01-24,982,NA,982,NA,NA,NA
2021-01-31,959,NA,959,NA,NA,NA
2021-02-07,778,NA,778,NA,NA,NA
2021-02-14,638,NA,638,NA,NA,NA
2021-02-21,491,NA,491,NA,NA,NA
2021-02-28,386,NA,386,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,NA,226,226,NA,224,231
2021-03-21,NA,192,192,NA,189,198
2021-03-28,NA,159,159,NA,155,166
2021-04-04,NA,159,159,NA,154,167
2021-04-11,NA,147,147,NA,141,156
2021-04-18,NA,114,114,NA,108,123
2021-04-25,NA,130,130,NA,121,140
2021-05-02,NA,121,121,NA,110,134
2021-05-09,NA,107,107,NA,89,129
