"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,930,NA,NA,NA,930,NA,NA,NA
2020-05-03,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2642,NA,NA,NA,2642,NA,NA,NA
2020-05-31,2879,NA,NA,NA,2879,NA,NA,NA
2020-06-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-14,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-21,3299,NA,NA,NA,3299,NA,NA,NA
2020-06-28,3391,NA,NA,NA,3391,NA,NA,NA
2020-07-05,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-12,3564,NA,NA,NA,3564,NA,NA,NA
2020-07-19,3639,NA,NA,NA,3639,NA,NA,NA
2020-07-26,3702,NA,NA,NA,3702,NA,NA,NA
2020-08-02,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-09,3843,NA,NA,NA,3843,NA,NA,NA
2020-08-16,3901,NA,NA,NA,3901,NA,NA,NA
2020-08-23,3956,NA,NA,NA,3956,NA,NA,NA
2020-08-30,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-06,4078,NA,NA,NA,4078,NA,NA,NA
2020-09-13,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-20,4206,NA,NA,NA,4206,NA,NA,NA
2020-09-27,4270,NA,NA,NA,4270,NA,NA,NA
2020-10-04,4329,NA,NA,NA,4329,NA,NA,NA
2020-10-11,4421,NA,NA,NA,4421,NA,NA,NA
2020-10-18,4508,NA,NA,NA,4508,NA,NA,NA
2020-10-25,4605,NA,NA,NA,4605,NA,NA,NA
2020-11-01,4718,NA,NA,NA,4718,NA,NA,NA
2020-11-08,4793,NA,NA,NA,4793,NA,NA,NA
2020-11-15,4867,NA,NA,NA,4867,NA,NA,NA
2020-11-22,4949,NA,NA,NA,4949,NA,NA,NA
2020-11-29,5030,NA,NA,NA,5030,NA,NA,NA
2020-12-06,5115,NA,NA,NA,5115,NA,NA,NA
2020-12-13,5184,NA,NA,NA,5184,NA,NA,NA
2020-12-20,5318,NA,NA,NA,5318,NA,NA,NA
2020-12-27,5443,NA,NA,NA,5443,NA,NA,NA
2021-01-03,5685,NA,NA,NA,5685,NA,NA,NA
2021-01-10,6272,NA,NA,NA,6272,NA,NA,NA
2021-01-17,7268,NA,NA,NA,7268,NA,NA,NA
2021-01-24,8242,NA,NA,NA,8242,NA,NA,NA
2021-01-31,9196,NA,NA,NA,9196,NA,NA,NA
2021-02-07,9975,NA,NA,NA,9975,NA,NA,NA
2021-02-14,10610,NA,NA,NA,10610,NA,NA,NA
2021-02-21,11097,NA,NA,NA,11097,NA,NA,NA
2021-02-28,11478,NA,NA,NA,11476,NA,NA,NA
2021-03-07,11752,NA,NA,NA,11744,NA,NA,NA
2021-03-14,11980,NA,NA,NA,11963,NA,NA,NA
2021-03-21,12180,NA,NA,NA,12151,NA,NA,NA
2021-03-28,12342,NA,NA,NA,12299,NA,NA,NA
2021-04-04,12504,NA,NA,NA,12443,NA,NA,NA
2021-04-11,12661,NA,NA,NA,12575,NA,NA,NA
2021-04-18,12779,NA,NA,NA,12663,NA,NA,NA
2021-04-25,12894,12894,12820,12990,12719,12719,12719,12719
2021-05-02,NA,13013,12925,13126,NA,12720,12720,12721
