"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.5,NA,NA
2020-04-01,1,NA,1,5.55555555555556,NA,NA
2020-04-02,4,NA,4,6.1,NA,NA
2020-04-03,11,NA,11,7.6,NA,NA
2020-04-04,3,NA,3,9.6,NA,NA
2020-04-05,13,NA,13,11.2,NA,NA
2020-04-06,14,NA,14,13.2,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,16,NA,16,16.5,NA,NA
2020-04-09,21,NA,21,20.1,NA,NA
2020-04-10,18,NA,18,23.1,NA,NA
2020-04-11,21,NA,21,26.2,NA,NA
2020-04-12,27,NA,27,29.8,NA,NA
2020-04-13,21,NA,21,34.4,NA,NA
2020-04-14,39,NA,39,37.5,NA,NA
2020-04-15,43,NA,43,41.5,NA,NA
2020-04-16,45,NA,45,44.2,NA,NA
2020-04-17,47,NA,47,47.9,NA,NA
2020-04-18,62,NA,62,54.7,NA,NA
2020-04-19,52,NA,52,57,NA,NA
2020-04-20,58,NA,58,58.6,NA,NA
2020-04-21,48,NA,48,62,NA,NA
2020-04-22,64,NA,64,65.4,NA,NA
2020-04-23,89,NA,89,68.9,NA,NA
2020-04-24,62,NA,62,72.2,NA,NA
2020-04-25,59,NA,59,72.9,NA,NA
2020-04-26,79,NA,79,74.9,NA,NA
2020-04-27,81,NA,81,76,NA,NA
2020-04-28,97,NA,97,74,NA,NA
2020-04-29,85,NA,85,75.7,NA,NA
2020-04-30,65,NA,65,76.9,NA,NA
2020-05-01,68,NA,68,75,NA,NA
2020-05-02,75,NA,75,74,NA,NA
2020-05-03,69,NA,69,70.5,NA,NA
2020-05-04,79,NA,79,67.2,NA,NA
2020-05-05,71,NA,71,66.4,NA,NA
2020-05-06,60,NA,60,66.6,NA,NA
2020-05-07,71,NA,71,66.6,NA,NA
2020-05-08,62,NA,62,65.6,NA,NA
2020-05-09,52,NA,52,62.6,NA,NA
2020-05-10,57,NA,57,60,NA,NA
2020-05-11,70,NA,70,59.5,NA,NA
2020-05-12,75,NA,75,57.3,NA,NA
2020-05-13,59,NA,59,55.9,NA,NA
2020-05-14,49,NA,49,56.3,NA,NA
2020-05-15,45,NA,45,54.4,NA,NA
2020-05-16,55,NA,55,51.6,NA,NA
2020-05-17,49,NA,49,49.7,NA,NA
2020-05-18,48,NA,48,46.1,NA,NA
2020-05-19,56,NA,56,44.9,NA,NA
2020-05-20,38,NA,38,44.9,NA,NA
2020-05-21,42,NA,42,43.1,NA,NA
2020-05-22,56,NA,56,41.8,NA,NA
2020-05-23,23,NA,23,40.3,NA,NA
2020-05-24,37,NA,37,37.3,NA,NA
2020-05-25,45,NA,45,36.4,NA,NA
2020-05-26,37,NA,37,35.2,NA,NA
2020-05-27,36,NA,36,32.3,NA,NA
2020-05-28,33,NA,33,31.7,NA,NA
2020-05-29,26,NA,26,31.2,NA,NA
2020-05-30,29,NA,29,29.6,NA,NA
2020-05-31,30,NA,30,27.7,NA,NA
2020-06-01,27,NA,27,26.2,NA,NA
2020-06-02,17,NA,17,25.3,NA,NA
2020-06-03,32,NA,32,24.5,NA,NA
2020-06-04,29,NA,29,24.1,NA,NA
2020-06-05,18,NA,18,22.9,NA,NA
2020-06-06,21,NA,21,22,NA,NA
2020-06-07,24,NA,24,21.8,NA,NA
2020-06-08,18,NA,18,19.7,NA,NA
2020-06-09,25,NA,25,19,NA,NA
2020-06-10,18,NA,18,19.6,NA,NA
2020-06-11,18,NA,18,19.6,NA,NA
2020-06-12,15,NA,15,18.3,NA,NA
2020-06-13,11,NA,11,17.2,NA,NA
2020-06-14,22,NA,22,15.6,NA,NA
2020-06-15,24,NA,24,14.8,NA,NA
2020-06-16,21,NA,21,14.3,NA,NA
2020-06-17,11,NA,11,14.3,NA,NA
2020-06-18,7,NA,7,14,NA,NA
2020-06-19,9,NA,9,13.3,NA,NA
2020-06-20,10,NA,10,11.6,NA,NA
2020-06-21,13,NA,13,10.9,NA,NA
2020-06-22,15,NA,15,11.1,NA,NA
2020-06-23,8,NA,8,11.5,NA,NA
2020-06-24,15,NA,15,11.7,NA,NA
2020-06-25,7,NA,7,11.5,NA,NA
2020-06-26,14,NA,14,11.6,NA,NA
2020-06-27,13,NA,13,12.1,NA,NA
2020-06-28,11,NA,11,12.6,NA,NA
2020-06-29,11,NA,11,12.1,NA,NA
2020-06-30,8,NA,8,12.8,NA,NA
2020-07-01,14,NA,14,12.4,NA,NA
2020-07-02,20,NA,20,12.1,NA,NA
2020-07-03,13,NA,13,12,NA,NA
2020-07-04,10,NA,10,12,NA,NA
2020-07-05,14,NA,14,12.4,NA,NA
2020-07-06,10,NA,10,11.8,NA,NA
2020-07-07,10,NA,10,10.6,NA,NA
2020-07-08,10,NA,10,10,NA,NA
2020-07-09,11,NA,11,9.9,NA,NA
2020-07-10,12,NA,12,9.6,NA,NA
2020-07-11,8,NA,8,9.7,NA,NA
