"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,598,NA,598,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,372,NA,372,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,645,NA,645,NA,NA,NA
2021-01-17,1090,NA,1090,NA,NA,NA
2021-01-24,1099,NA,1099,NA,NA,NA
2021-01-31,1053,NA,1053,NA,NA,NA
2021-02-07,867,NA,867,NA,NA,NA
2021-02-14,720,NA,720,NA,NA,NA
2021-02-21,553,NA,553,NA,NA,NA
2021-02-28,428,NA,428,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,NA,71,71,NA,71,72
2021-07-11,NA,48,48,NA,48,51
2021-07-18,NA,58,58,NA,58,61
2021-07-25,NA,54,54,NA,52,58
2021-08-01,NA,53,53,NA,50,58
2021-08-08,NA,48,48,NA,44,53
2021-08-15,NA,43,43,NA,39,49
2021-08-22,NA,48,48,NA,43,55
2021-08-29,NA,42,42,NA,33,53
