"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-19,38,NA,NA,NA,38,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-27,46,NA,NA,NA,46,NA,NA,NA
2020-03-28,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,67,NA,NA,NA,67,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-06,118,NA,NA,NA,118,NA,NA,NA
2020-04-07,138,NA,NA,NA,138,NA,NA,NA
2020-04-08,157,NA,NA,NA,157,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,205,NA,NA,NA,205,NA,NA,NA
2020-04-11,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-13,300,NA,NA,NA,300,NA,NA,NA
2020-04-14,353,NA,NA,NA,353,NA,NA,NA
2020-04-15,412,NA,NA,NA,412,NA,NA,NA
2020-04-16,470,NA,NA,NA,470,NA,NA,NA
2020-04-17,537,NA,NA,NA,537,NA,NA,NA
2020-04-18,619,NA,NA,NA,619,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-20,772,NA,NA,NA,772,NA,NA,NA
2020-04-21,852,NA,NA,NA,852,NA,NA,NA
2020-04-22,947,NA,NA,NA,947,NA,NA,NA
2020-04-23,1063,NA,NA,NA,1063,NA,NA,NA
