"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,281,NA,281,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,643,NA,643,NA,NA,NA
2021-01-17,1103,NA,1103,NA,NA,NA
2021-01-24,1121,NA,1121,NA,NA,NA
2021-01-31,1087,NA,1087,NA,NA,NA
2021-02-07,888,NA,888,NA,NA,NA
2021-02-14,750,NA,750,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,448,NA,448,NA,NA,NA
2021-03-07,318,NA,318,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,145,NA,145,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,NA,11,11,NA,11,11
2021-12-12,NA,9,9,NA,9,10
2021-12-19,NA,37,37,NA,37,40
2021-12-26,NA,52,52,NA,51,57
2022-01-02,NA,26,26,NA,25,30
2022-01-09,NA,40,40,NA,38,46
2022-01-16,NA,43,43,NA,39,50
2022-01-23,NA,100,100,NA,87,118
2022-01-30,NA,150,150,NA,115,198
