"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9264,NA,NA,NA,9264,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10828,NA,NA,NA,10828,NA,NA,NA
2020-06-21,11259,NA,NA,NA,11259,NA,NA,NA
2020-06-28,11622,NA,NA,NA,11622,NA,NA,NA
2020-07-05,12034,NA,NA,NA,12034,NA,NA,NA
2020-07-12,12389,NA,NA,NA,12389,NA,NA,NA
2020-07-19,12719,NA,NA,NA,12719,NA,NA,NA
2020-07-26,13016,NA,NA,NA,13016,NA,NA,NA
2020-08-02,13376,NA,NA,NA,13376,NA,NA,NA
2020-08-09,13612,NA,NA,NA,13612,NA,NA,NA
2020-08-16,13923,NA,NA,NA,13923,NA,NA,NA
2020-08-23,14230,NA,NA,NA,14230,NA,NA,NA
2020-08-30,14521,NA,NA,NA,14521,NA,NA,NA
2020-09-06,14876,NA,NA,NA,14876,NA,NA,NA
2020-09-13,15290,NA,NA,NA,15290,NA,NA,NA
2020-09-20,15696,NA,NA,NA,15696,NA,NA,NA
2020-09-27,16083,NA,NA,NA,16083,NA,NA,NA
2020-10-04,16546,NA,NA,NA,16546,NA,NA,NA
2020-10-11,16956,NA,NA,NA,16956,NA,NA,NA
2020-10-18,17319,NA,NA,NA,17319,NA,NA,NA
2020-10-25,17724,NA,NA,NA,17724,NA,NA,NA
2020-11-01,18104,NA,NA,NA,18104,NA,NA,NA
2020-11-08,18416,NA,NA,NA,18416,NA,NA,NA
2020-11-15,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-22,19223,NA,NA,NA,19223,NA,NA,NA
2020-11-29,19598,NA,NA,NA,19598,NA,NA,NA
2020-12-06,20148,NA,NA,NA,20148,NA,NA,NA
2020-12-13,20838,NA,NA,NA,20838,NA,NA,NA
2020-12-20,21825,NA,NA,NA,21825,NA,NA,NA
2020-12-27,23211,NA,NA,NA,23211,NA,NA,NA
2021-01-03,25510,NA,NA,NA,25510,NA,NA,NA
2021-01-10,28027,NA,NA,NA,28027,NA,NA,NA
2021-01-17,30012,NA,NA,NA,30012,NA,NA,NA
2021-01-24,31780,NA,NA,NA,31780,NA,NA,NA
2021-01-31,33122,NA,NA,NA,33122,NA,NA,NA
2021-02-07,34514,NA,NA,NA,34514,NA,NA,NA
2021-02-14,35481,NA,NA,NA,35481,NA,NA,NA
2021-02-21,36295,NA,NA,NA,36295,NA,NA,NA
2021-02-28,36920,NA,NA,NA,36920,NA,NA,NA
2021-03-07,37674,NA,NA,NA,37674,NA,NA,NA
2021-03-14,38276,NA,NA,NA,38276,NA,NA,NA
2021-03-21,38938,NA,NA,NA,38938,NA,NA,NA
2021-03-28,39436,NA,NA,NA,39436,NA,NA,NA
2021-04-04,39947,NA,NA,NA,39947,NA,NA,NA
2021-04-11,40409,NA,NA,NA,40409,NA,NA,NA
2021-04-18,40779,NA,NA,NA,40779,NA,NA,NA
2021-04-25,41101,NA,NA,NA,41101,NA,NA,NA
2021-05-02,41468,NA,NA,NA,41468,NA,NA,NA
2021-05-09,41806,NA,NA,NA,41806,NA,NA,NA
2021-05-16,42203,NA,NA,NA,42203,NA,NA,NA
2021-05-23,42550,NA,NA,NA,42550,NA,NA,NA
2021-05-30,42909,NA,NA,NA,42909,NA,NA,NA
2021-06-06,43274,NA,NA,NA,43274,NA,NA,NA
2021-06-13,43591,NA,NA,NA,43591,NA,NA,NA
2021-06-20,43909,NA,NA,NA,43909,NA,NA,NA
2021-06-27,44171,NA,NA,NA,44171,NA,NA,NA
2021-07-04,44482,NA,NA,NA,44482,NA,NA,NA
2021-07-11,44754,NA,NA,NA,44754,NA,NA,NA
2021-07-18,45018,NA,NA,NA,45018,NA,NA,NA
2021-07-25,45197,NA,NA,NA,45197,NA,NA,NA
2021-08-01,45391,NA,NA,NA,45391,NA,NA,NA
2021-08-08,45561,NA,NA,NA,45561,NA,NA,NA
2021-08-15,45745,NA,NA,NA,45745,NA,NA,NA
2021-08-22,45871,NA,NA,NA,45871,NA,NA,NA
2021-08-29,45961,NA,NA,NA,45961,NA,NA,NA
2021-09-05,46056,NA,NA,NA,46056,NA,NA,NA
2021-09-12,46152,NA,NA,NA,46152,NA,NA,NA
2021-09-19,46248,NA,NA,NA,46248,NA,NA,NA
2021-09-26,46359,NA,NA,NA,46359,NA,NA,NA
2021-10-03,46429,NA,NA,NA,46429,NA,NA,NA
2021-10-10,46524,NA,NA,NA,46524,NA,NA,NA
2021-10-17,46591,NA,NA,NA,46591,NA,NA,NA
2021-10-24,46685,NA,NA,NA,46685,NA,NA,NA
2021-10-31,46776,NA,NA,NA,46776,NA,NA,NA
2021-11-07,46900,NA,NA,NA,46900,NA,NA,NA
2021-11-14,47010,NA,NA,NA,47010,NA,NA,NA
2021-11-21,47120,NA,NA,NA,47120,NA,NA,NA
2021-11-28,47229,NA,NA,NA,47229,NA,NA,NA
2021-12-05,47375,NA,NA,NA,47375,NA,NA,NA
2021-12-12,47577,NA,NA,NA,47577,NA,NA,NA
2021-12-19,47828,NA,NA,NA,47828,NA,NA,NA
2021-12-26,48081,NA,NA,NA,48081,NA,NA,NA
2022-01-02,48323,NA,NA,NA,48323,NA,NA,NA
2022-01-09,48622,NA,NA,NA,48622,NA,NA,NA
2022-01-16,49202,NA,NA,NA,49202,NA,NA,NA
2022-01-23,49808,NA,NA,NA,49808,NA,NA,NA
2022-01-30,50201,NA,NA,NA,50201,NA,NA,NA
2022-02-06,50435,NA,NA,NA,50435,NA,NA,NA
2022-02-13,50562,NA,NA,NA,50562,NA,NA,NA
2022-02-20,50674,NA,NA,NA,50674,NA,NA,NA
2022-02-27,50756,NA,NA,NA,50756,NA,NA,NA
2022-03-06,50857,NA,NA,NA,50857,NA,NA,NA
2022-03-13,50921,NA,NA,NA,50920,NA,NA,NA
2022-03-20,51014,NA,NA,NA,51012,NA,NA,NA
2022-03-27,51085,NA,NA,NA,51081,NA,NA,NA
2022-04-03,51149,NA,NA,NA,51142,NA,NA,NA
2022-04-10,51209,NA,NA,NA,51194,NA,NA,NA
2022-04-17,51281,NA,NA,NA,51250,NA,NA,NA
2022-04-24,51406,NA,NA,NA,51337,NA,NA,NA
2022-05-01,51493,NA,NA,NA,51379,NA,NA,NA
2022-05-08,51573,51573,51486,51703,51386,51386,51386,51386
2022-05-15,NA,51658,51548,51818,NA,51394,51392,51397
