"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.5,NA,NA
2020-03-16,5,NA,5,6.6,NA,NA
2020-03-17,3,NA,3,7.4,NA,NA
2020-03-18,10,NA,10,9.5,NA,NA
2020-03-19,5,NA,5,11.5,NA,NA
2020-03-20,24,NA,24,14.8,NA,NA
2020-03-21,12,NA,12,17.8,NA,NA
2020-03-22,9,NA,9,20.4,NA,NA
2020-03-23,22,NA,22,22.3,NA,NA
2020-03-24,21,NA,21,26.8,NA,NA
2020-03-25,37,NA,37,28,NA,NA
2020-03-26,35,NA,35,31.3,NA,NA
2020-03-27,29,NA,29,40.5,NA,NA
2020-03-28,29,NA,29,44.6,NA,NA
2020-03-29,50,NA,50,50.1,NA,NA
2020-03-30,36,NA,36,55,NA,NA
2020-03-31,45,NA,45,59.7,NA,NA
2020-04-01,101,NA,101,66.5,NA,NA
2020-04-02,63,NA,63,71,NA,NA
2020-04-03,76,NA,76,76.1,NA,NA
2020-04-04,86,NA,86,82.6,NA,NA
2020-04-05,82,NA,82,96.8,NA,NA
2020-04-06,97,NA,97,96.6,NA,NA
2020-04-07,74,NA,74,103.5,NA,NA
2020-04-08,101,NA,101,107.6,NA,NA
2020-04-09,101,NA,101,111.3,NA,NA
2020-04-10,187,NA,187,118.4,NA,NA
2020-04-11,99,NA,99,121.3,NA,NA
2020-04-12,132,NA,132,125.6,NA,NA
2020-04-13,117,NA,117,128.6,NA,NA
2020-04-14,123,NA,123,131.6,NA,NA
2020-04-15,153,NA,153,138.3,NA,NA
2020-04-16,126,NA,126,139.8,NA,NA
2020-04-17,117,NA,117,138,NA,NA
2020-04-18,131,NA,131,139.1,NA,NA
2020-04-19,131,NA,131,140.7,NA,NA
2020-04-20,254,NA,254,140.2,NA,NA
2020-04-21,114,NA,114,140.3,NA,NA
2020-04-22,114,NA,114,144.6,NA,NA
2020-04-23,128,NA,128,145.2,NA,NA
2020-04-24,139,NA,139,142.5,NA,NA
2020-04-25,148,NA,148,134,NA,NA
2020-04-26,127,NA,127,147.2,NA,NA
2020-04-27,160,NA,160,151.6,NA,NA
2020-04-28,137,NA,137,150.2,NA,NA
2020-04-29,104,NA,104,148.6,NA,NA
2020-04-30,169,NA,169,150.1,NA,NA
2020-05-01,246,NA,246,146.5,NA,NA
2020-05-02,158,NA,158,140.8,NA,NA
2020-05-03,114,NA,114,139.5,NA,NA
2020-05-04,123,NA,123,139.7,NA,NA
2020-05-05,163,NA,163,143.5,NA,NA
2020-05-06,91,NA,91,127,NA,NA
2020-05-07,103,NA,103,121.1,NA,NA
2020-05-08,124,NA,124,117,NA,NA
2020-05-09,106,NA,106,113.5,NA,NA
2020-05-10,207,NA,207,110.8,NA,NA
2020-05-11,81,NA,81,107.8,NA,NA
2020-05-12,99,NA,99,103.8,NA,NA
2020-05-13,73,NA,73,99.8,NA,NA
2020-05-14,88,NA,88,96.3,NA,NA
2020-05-15,136,NA,136,89.5,NA,NA
2020-05-16,61,NA,61,86,NA,NA
2020-05-17,63,NA,63,80.3,NA,NA
2020-05-18,84,NA,84,76.9,NA,NA
2020-05-19,71,NA,71,72.6,NA,NA
2020-05-20,139,NA,139,68.5,NA,NA
2020-05-21,46,NA,46,67,NA,NA
2020-05-22,42,NA,42,64.3,NA,NA
2020-05-23,39,NA,39,62,NA,NA
2020-05-24,45,NA,45,60,NA,NA
2020-05-25,95,NA,95,51.6,NA,NA
2020-05-26,46,NA,46,50.1,NA,NA
2020-05-27,36,NA,36,57.5,NA,NA
2020-05-28,61,NA,61,58.5,NA,NA
2020-05-29,51,NA,51,58.7,NA,NA
2020-05-30,55,NA,55,53.8,NA,NA
2020-05-31,31,NA,31,56.5,NA,NA
2020-06-01,116,NA,116,56.9,NA,NA
2020-06-02,49,NA,49,55.6,NA,NA
2020-06-03,47,NA,47,53.3,NA,NA
2020-06-04,46,NA,46,51.1,NA,NA
2020-06-05,73,NA,73,55.9,NA,NA
2020-06-06,40,NA,40,46.8,NA,NA
2020-06-07,48,NA,48,45.7,NA,NA
2020-06-08,28,NA,28,44.8,NA,NA
2020-06-09,33,NA,33,44.5,NA,NA
2020-06-10,79,NA,79,43.3,NA,NA
2020-06-11,25,NA,25,42.4,NA,NA
2020-06-12,38,NA,38,41,NA,NA
2020-06-13,38,NA,38,42.1,NA,NA
2020-06-14,43,NA,43,42.7,NA,NA
2020-06-15,61,NA,61,42,NA,NA
2020-06-16,31,NA,31,42,NA,NA
2020-06-17,34,NA,34,40.2,NA,NA
2020-06-18,39,NA,39,38.6,NA,NA
2020-06-19,39,NA,39,37.6,NA,NA
2020-06-20,72,NA,72,37.5,NA,NA
2020-06-21,25,NA,25,38.2,NA,NA
2020-06-22,20,NA,20,37.7,NA,NA
2020-06-23,22,NA,22,38.2,NA,NA
2020-06-24,33,NA,33,37.3,NA,NA
2020-06-25,60,NA,60,33.2,NA,NA
2020-06-26,38,NA,38,39.7,NA,NA
2020-06-27,29,NA,29,40.9,NA,NA
2020-06-28,44,NA,44,41.4,NA,NA
2020-06-29,30,NA,30,40.9,NA,NA
2020-06-30,31,NA,31,38.7,NA,NA
2020-07-01,90,NA,90,38.1,NA,NA
2020-07-02,32,NA,32,38.9,NA,NA
2020-07-03,27,NA,27,38,NA,NA
2020-07-04,28,NA,28,38.3,NA,NA
2020-07-05,38,NA,38,42.3,NA,NA
2020-07-06,32,NA,32,35.2,NA,NA
2020-07-07,37,NA,37,34.7,NA,NA
2020-07-08,35,NA,35,34.3,NA,NA
2020-07-09,33,NA,33,34.5,NA,NA
2020-07-10,71,NA,71,36,NA,NA
2020-07-11,19,NA,19,34.9,NA,NA
2020-07-12,27,NA,27,34.1,NA,NA
2020-07-13,23,NA,23,32.7,NA,NA
2020-07-14,30,NA,30,31.3,NA,NA
2020-07-15,53,NA,53,29.8,NA,NA
2020-07-16,21,NA,21,30.6,NA,NA
2020-07-17,29,NA,29,29.5,NA,NA
2020-07-18,21,NA,21,29.2,NA,NA
2020-07-19,19,NA,19,28,NA,NA
2020-07-20,56,NA,56,25.5,NA,NA
2020-07-21,27,NA,27,25.9,NA,NA
2020-07-22,16,NA,16,26.1,NA,NA
2020-07-23,20,NA,20,26.5,NA,NA
2020-07-24,18,NA,18,26.3,NA,NA
2020-07-25,28,NA,28,23.9,NA,NA
2020-07-26,25,NA,25,23.3,NA,NA
2020-07-27,31,NA,31,28.3,NA,NA
2020-07-28,25,NA,25,28.5,NA,NA
2020-07-29,17,NA,17,29.3,NA,NA
2020-07-30,32,NA,32,28.1,NA,NA
2020-07-31,21,NA,21,28.7,NA,NA
2020-08-01,66,NA,66,27.3,NA,NA
2020-08-02,22,NA,22,27,NA,NA
2020-08-03,26,NA,26,27.7,NA,NA
2020-08-04,16,NA,16,27.3,NA,NA
2020-08-05,31,NA,31,30.3,NA,NA
2020-08-06,17,NA,17,26.3,NA,NA
2020-08-07,22,NA,22,27.3,NA,NA
2020-08-08,24,NA,24,26.3,NA,NA
2020-08-09,28,NA,28,27,NA,NA
2020-08-10,51,NA,51,27.2,NA,NA
2020-08-11,26,NA,26,28,NA,NA
2020-08-12,32,NA,32,27.9,NA,NA
2020-08-13,16,NA,16,28.5,NA,NA
2020-08-14,23,NA,23,27.4,NA,NA
2020-08-15,33,NA,33,27.4,NA,NA
2020-08-16,25,NA,25,27.5,NA,NA
2020-08-17,22,NA,21,26.2,NA,NA
2020-08-18,NA,30,30,26.5,30,32
2020-08-19,NA,17,17,26.2,17,19
2020-08-20,NA,51,51,26.1,51,54
2020-08-21,NA,27,27,25.7,27,29
2020-08-22,NA,19,19,25.5,19,21
2020-08-23,NA,19,19,26.1,19,21
2020-08-24,NA,20,20,26.4,20,22
2020-08-25,NA,32,32,24.2,31,36
2020-08-26,NA,21,21,24.9,20,25
2020-08-27,NA,19,19,29.6,17,22
2020-08-28,NA,36,36,30.6,33,41
2020-08-29,NA,20,20,31.2,18,25
2020-08-30,NA,29,29,30.4,25,34
2020-08-31,NA,34,34,31.2,30,40
2020-09-01,NA,66,66,31.4,61,74
2020-09-02,NA,29,29,31.5,25,36
2020-09-03,NA,26,26,33.1,22,32
2020-09-04,NA,24,24,33.5,20,30
2020-09-05,NA,29,29,36,25,36
2020-09-06,NA,21,21,32.7,17,28
2020-09-07,NA,37,37,34.1,31,45
2020-09-08,NA,36,36,35.5,29,44
2020-09-09,NA,33,33,36.7,26,42
2020-09-10,NA,59,59,38.7,50,72
2020-09-11,NA,33,33,40.3,25,45
2020-09-12,NA,43,43,41.1,33,56
2020-09-13,NA,40,40,42,30,53
2020-09-14,NA,36,36,43.9,25,51
2020-09-15,NA,49,49,43.1,35,68
2020-09-16,NA,37,37,45.5,23,56
2020-09-17,NA,45,45,47.4,28,68
2020-09-18,NA,45,45,49.1,26,73
2020-09-19,NA,52,52,51.6,29,86
2020-09-20,NA,51,51,52.7,27,91
2020-09-21,NA,57,57,54.4444444444444,28,109
2020-09-22,NA,62,62,55.625,29,132
2020-09-23,NA,57,57,57.1428571428571,21,136
2020-09-24,NA,61,61,58,20,179
2020-09-25,NA,60,60,59.4,17,213
