"estimativa","ic.inf","ic.sup","data"
0.738932940128338,0.707975250425786,0.772016739337768,2020-04-12
0.997656449904576,0.963106543398517,1.03435133944874,2020-04-19
1.3378518384787,1.29454816940821,1.38384067242842,2020-04-26
1.77768078822414,1.71923142951094,1.83998254421515,2020-05-03
2.38220857757454,2.29623265186003,2.47462362321652,2020-05-10
3.26635527750063,3.12663745204182,3.41887367047095,2020-05-17
4.70227189001822,4.44355048650466,4.99264989310894,2020-05-24
7.06312984538704,6.53050954613229,7.68988268630066,2020-05-31
9.73908041608782,8.79625448005633,10.9076694065182,2020-06-07
12.127300700345,10.7410553258129,13.9236353481339,2020-06-14
14.2961951811544,12.4523195927235,16.780166885016,2020-06-21
16.6927201426079,14.2792335985475,20.0869783626192,2020-06-28
19.4803068175882,16.3251091977045,24.146097710054,2020-07-05
20.9653076721034,17.4065939446623,26.3517894595115,2020-07-12
23.1597228306697,18.9477851671422,29.7779813722312,2020-07-19
25.0921100347195,20.2777111310418,32.90276088416,2020-07-26
27.0250370362908,21.5816169232801,36.138838102486,2020-08-02
29.377860188742,23.1169579389239,40.2878216324672,2020-08-09
30.1443707251113,23.6491036986209,41.5564958482848,2020-08-16
30.6145986084251,23.9977555402051,42.2674792447892,2020-08-23
31.2444258985904,24.4434124227955,43.2869370200925,2020-08-30
30.0459526659939,23.7595005917237,40.8540875635217,2020-09-06
28.8679128003973,23.0730865992858,38.5480815951431,2020-09-13
27.2697463271728,22.0925797947888,35.6145498825698,2020-09-20
26.4622568792465,21.6093335118627,34.1248270851168,2020-09-27
26.4859722972546,21.6765478098717,34.0367978096999,2020-10-04
27.2639199299012,22.2482165484808,35.1980742268312,2020-10-11
29.1113451049412,23.5179805215992,38.1941269607141,2020-10-18
31.4073346374928,25.051913680643,42.0819656188169,2020-10-25
35.1567695499151,27.4452264592501,48.8935466959951,2020-11-01
40.9586949727821,30.9266687292387,60.6216146232846,2020-11-08
45.8486135942898,33.707311065215,71.6577349368545,2020-11-15
50.9641236374863,36.4710432811276,84.5681912057304,2020-11-22
