"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,181,NA,181,NA,NA,NA
2020-03-29,359,NA,359,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1275,NA,1275,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,649,NA,649,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,614,NA,614,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,409,NA,409,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,387,NA,387,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,991,NA,991,NA,NA,NA
2020-12-27,1386,NA,1386,NA,NA,NA
2021-01-03,2304,NA,2304,NA,NA,NA
2021-01-10,2518,NA,2518,NA,NA,NA
2021-01-17,1982,NA,1982,NA,NA,NA
2021-01-24,1765,NA,1765,NA,NA,NA
2021-01-31,1344,NA,1344,NA,NA,NA
2021-02-07,1396,NA,1396,NA,NA,NA
2021-02-14,968,NA,968,NA,NA,NA
2021-02-21,816,NA,816,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,758,NA,758,NA,NA,NA
2021-03-14,607,NA,607,NA,NA,NA
2021-03-21,664,NA,664,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,514,NA,514,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,398,NA,398,NA,NA,NA
2021-05-23,348,NA,348,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,367,NA,367,NA,NA,NA
2021-06-13,318,NA,318,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,273,NA,273,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,180,NA,180,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,186,NA,186,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,95,NA,95,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,112,NA,112,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,69,NA,69,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,124,NA,124,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,106,NA,106,NA,NA,NA
2021-12-05,147,NA,147,NA,NA,NA
2021-12-12,193,NA,193,NA,NA,NA
2021-12-19,246,NA,246,NA,NA,NA
2021-12-26,NA,245,245,NA,245,249
2022-01-02,NA,211,211,NA,209,215
2022-01-09,NA,277,277,NA,273,284
2022-01-16,NA,569,569,NA,558,584
2022-01-23,NA,648,648,NA,630,669
2022-01-30,NA,446,446,NA,426,468
2022-02-06,NA,276,276,NA,257,299
2022-02-13,NA,179,179,NA,155,208
2022-02-20,NA,139,139,NA,90,204
