"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,544,NA,544,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,99,NA,99,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,NA,88,88,NA,85,96
2020-12-13,NA,63,63,NA,58,72
2020-12-20,NA,132,132,NA,123,148
2020-12-27,NA,121,121,NA,110,137
2021-01-03,NA,244,244,NA,224,270
2021-01-10,NA,571,571,NA,526,629
2021-01-17,NA,1013,1013,NA,931,1109
2021-01-24,NA,1111,1111,NA,1016,1225
2021-01-31,NA,1515,1515,NA,1354,1697
