"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1073,NA,1073,NA,NA,NA
2020-04-19,1270,NA,1270,NA,NA,NA
2020-04-26,1419,NA,1419,NA,NA,NA
2020-05-03,1422,NA,1422,NA,NA,NA
2020-05-10,1120,NA,1120,NA,NA,NA
2020-05-17,779,NA,779,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,614,NA,614,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,388,NA,388,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,363,NA,363,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,313,NA,313,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,549,NA,549,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,990,NA,990,NA,NA,NA
2020-12-27,1384,NA,1384,NA,NA,NA
2021-01-03,2299,NA,2299,NA,NA,NA
2021-01-10,2511,NA,2511,NA,NA,NA
2021-01-17,1981,NA,1981,NA,NA,NA
2021-01-24,1760,NA,1760,NA,NA,NA
2021-01-31,1343,NA,1343,NA,NA,NA
2021-02-07,1393,NA,1393,NA,NA,NA
2021-02-14,967,NA,967,NA,NA,NA
2021-02-21,814,NA,814,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,603,NA,603,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,398,NA,398,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,318,NA,318,NA,NA,NA
2021-06-20,320,NA,320,NA,NA,NA
2021-06-27,263,NA,263,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,169,NA,169,NA,NA,NA
2021-08-15,185,NA,185,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,95,NA,95,NA,NA,NA
2021-09-26,109,NA,109,NA,NA,NA
2021-10-03,NA,71,71,NA,71,76
2021-10-10,NA,97,97,NA,93,104
2021-10-17,NA,75,75,NA,72,82
2021-10-24,NA,102,102,NA,96,111
2021-10-31,NA,102,102,NA,94,112
2021-11-07,NA,134,134,NA,124,147
2021-11-14,NA,117,117,NA,105,133
2021-11-21,NA,138,138,NA,118,162
2021-11-28,NA,122,122,NA,87,168
