"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,166,NA,166,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,594,NA,594,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,214,NA,214,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,267,NA,267,NA,NA,NA
2021-01-10,644,NA,644,NA,NA,NA
2021-01-17,1101,NA,1101,NA,NA,NA
2021-01-24,1119,NA,1119,NA,NA,NA
2021-01-31,1088,NA,1088,NA,NA,NA
2021-02-07,887,NA,887,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,583,NA,583,NA,NA,NA
2021-02-28,451,NA,451,NA,NA,NA
2021-03-07,315,NA,315,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,NA,21,21,NA,21,22
2021-09-26,NA,11,11,NA,11,12
2021-10-03,NA,21,21,NA,21,23
2021-10-10,NA,15,15,NA,15,17
2021-10-17,NA,20,20,NA,20,23
2021-10-24,NA,9,9,NA,9,12
2021-10-31,NA,10,10,NA,9,13
2021-11-07,NA,10,10,NA,8,14
2021-11-14,NA,5,5,NA,1,11
