"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,541,NA,541,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,304,NA,304,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,586,NA,586,NA,NA,NA
2021-01-17,992,NA,992,NA,NA,NA
2021-01-24,963,NA,963,NA,NA,NA
2021-01-31,NA,964,964,NA,957,974
2021-02-07,NA,786,786,NA,775,799
2021-02-14,NA,642,642,NA,630,654
2021-02-21,NA,496,496,NA,484,510
2021-02-28,NA,399,399,NA,387,413
2021-03-07,NA,287,287,NA,275,301
2021-03-14,NA,252,252,NA,237,268
2021-03-21,NA,210,210,NA,194,229
2021-03-28,NA,192,192,NA,166,222
