"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06284834050619,0.213157915846021,0.68823017523177,0.739437063006523,0.912030098045482,1.04898392934008,1.19605074874944,1.43587504716062,1.52121867757126,2020-01-19
15,22,0.888245074927808,0.194542526799377,0.550460341882424,0.596617196295695,0.750174212922521,0.874503794306482,1.01076173209931,1.22843234993163,1.30918742832166,2020-01-26
22,29,1.13470338028178,0.24963735267712,0.700305487618846,0.757953716615759,0.957438563669429,1.11563805622866,1.29037399228306,1.57694005319192,1.67413227420083,2020-02-02
29,36,1.11131998840299,0.222662224542243,0.717783418621769,0.772485796490198,0.954137736687855,1.09659282390966,1.25161905815388,1.50395723899661,1.5894683560171,2020-02-09
36,43,1.19402626589999,0.215449518396986,0.809383738925035,0.861253768536809,1.04278103140166,1.18048044309726,1.33266485435539,1.56845683575706,1.64981770039175,2020-02-16
43,50,1.15469251151969,0.190704842471338,0.807316254335876,0.858261934631188,1.02173613834953,1.14544709896213,1.27614522381079,1.4858970569956,1.55802429225639,2020-02-23
50,57,1.06886410036637,0.166742540209127,0.767189760449928,0.809376958980031,0.9524544571065,1.05994402091077,1.17596896541671,1.3563846439901,1.42052955854428,2020-03-01
57,64,0.93326180417131,0.153287617469886,0.660439995058019,0.697602327368887,0.824918072347357,0.924934368616786,1.03064907437022,1.20114921153367,1.25789353488958,2020-03-08
64,71,1.32139057950198,0.189323100293973,0.97667621425621,1.02553289306926,1.19033415166453,1.31196511427879,1.44352566562285,1.64826962732131,1.71717058620335,2020-03-15
71,78,1.86970187782742,0.197339313965184,1.51008787385459,1.56016448363876,1.73351167556809,1.85994096823361,1.9968001070943,2.2096489931576,2.27964742890025,2020-03-22
78,85,1.62260845970622,0.128809799096722,1.38881463145379,1.42296212421796,1.53403685552229,1.61566296715615,1.70469980165661,1.84462461311265,1.89365244184082,2020-03-29
85,92,1.51407113433744,0.0921497045935872,1.34506850997583,1.3708149100807,1.45086034354924,1.50993738026804,1.57290955783174,1.6714235836576,1.70713761983674,2020-04-05
92,99,1.38054084286343,0.0671106541986233,1.25830070049067,1.27590879544605,1.3341758339676,1.3774689793724,1.4233759031741,1.49473922800813,1.52113252284904,2020-04-12
99,106,1.18440761929053,0.0432124254288395,1.10506674444753,1.11650172045522,1.15462221508042,1.18258539133844,1.21192401678777,1.25826983575302,1.27422030773762,2020-04-19
106,113,1.09132045830654,0.03064416321493,1.0328893044418,1.0418632020613,1.07032208334767,1.09082025451864,1.11148120674435,1.14271044605134,1.15302259922844,2020-04-26
113,120,1.02969112224824,0.0262434158657838,0.97873048045394,0.986923212114335,1.01196893272466,1.02942589326362,1.04715655707595,1.07363283400229,1.08189567813744,2020-05-03
120,127,0.916006443725187,0.0244732300129296,0.869094126951249,0.876260043089549,0.899337162853992,0.915663212006386,0.932440983131738,0.956825105519519,0.964712173319156,2020-05-10
127,134,0.818959891371194,0.0287350727667044,0.76377468417317,0.772235219383242,0.799475104660624,0.81860804358803,0.838067488813484,0.867177170387606,0.876389143379247,2020-05-17
134,141,0.834706792286437,0.0349093345817394,0.766793373666218,0.778000009688395,0.811012422338333,0.834565459091264,0.858161267301056,0.892173844018753,0.903421359138043,2020-05-24
141,148,0.881073924036297,0.0364893644220226,0.810100247152085,0.821911469834145,0.85649768353937,0.880672363550736,0.905168028262775,0.941837065935539,0.954210088425739,2020-05-31
148,155,1.00431281510362,0.0400406166432819,0.927267281225121,0.93929394286469,0.977061648890817,1.0039980616904,1.03095231358521,1.07088926057476,1.084377563141,2020-06-07
155,162,0.896207976994797,0.0370533021031605,0.824762018974353,0.836120356347622,0.871082050041437,0.895636644060265,0.920833622846479,0.95813122946862,0.970626285564519,2020-06-14
162,169,0.906421377056698,0.044368229864866,0.821458692249204,0.834814406514359,0.876087379860009,0.905625017578709,0.936057584496074,0.980804877234489,0.99541980935797,2020-06-21
169,176,0.945229215934497,0.0445150421284724,0.860806054690766,0.873605132096451,0.914895136366712,0.944367196036538,0.974825222618775,1.01964806452367,1.03519480971731,2020-06-28
176,183,1.00679301970998,0.0481892709515795,0.914493703713836,0.929063683993275,0.973583113577856,1.00629285272468,1.03904640720969,1.08746850511913,1.10317360701184,2020-07-05
183,190,0.976768787909506,0.0467631396496133,0.887278374516928,0.901020378904703,0.944629226084322,0.976015444714472,1.00824111823442,1.05473294387894,1.06990092091201,2020-07-12
190,197,0.93335925093433,0.0476429027157677,0.841842289941658,0.855805702945475,0.900742356770734,0.932655974464436,0.965058822776837,1.01322225395816,1.02939793165311,2020-07-19
197,204,0.945450200324692,0.0502514925560399,0.84909939436258,0.863939374417188,0.911020002883005,0.944920333448996,0.979058911714358,1.0293540757884,1.04629552414347,2020-07-26
204,211,1.0508985475593,0.0541208767437746,0.947601459203994,0.963519314067316,1.01397199899907,1.04984617379499,1.08701579997608,1.14080039089414,1.15900130194961,2020-08-02
211,218,0.903776022913445,0.0493061212545285,0.809516641165282,0.824044172927523,0.870288329794092,0.902760274480471,0.936228438531241,0.986705915967859,1.00335585693321,2020-08-09
218,225,0.992494591354826,0.0576688854428576,0.88245263710922,0.899702642907915,0.952993596532877,0.991538069795,1.03074684910888,1.08920386439072,1.10866235480013,2020-08-16
225,232,1.06109936937482,0.0573823265568345,0.95140902341273,0.967941456964456,1.02192986641361,1.06014708336389,1.09914853442133,1.15734431378688,1.17632468862356,2020-08-23
232,239,0.984179432381936,0.0530574024517304,0.882213890247753,0.898518989527478,0.948070025527868,0.983267607654446,1.01964445641369,1.07275319476019,1.0905708802764,2020-08-30
239,246,1.07267907589174,0.055552637948532,0.966498672549284,0.983144557287763,1.03482544070055,1.0717280307576,1.10936951341962,1.16599040688512,1.18409104985112,2020-09-06
246,253,1.11495571868844,0.0544344125033649,1.01125666772438,1.02741976983764,1.07749224840279,1.11434534385565,1.15090953180646,1.20670092044475,1.2251172499139,2020-09-13
253,260,1.02944748786055,0.0480871699462031,0.937167964315526,0.951311366940222,0.997031487988345,1.02871958002156,1.06138655627878,1.10918416385522,1.1268477490616,2020-09-20
260,267,0.983437023663031,0.0460979523659866,0.895107583019901,0.908875296013172,0.951753735573677,0.982849429928806,1.01412557706463,1.06052495623402,1.07615552260087,2020-09-27
267,274,1.06917576114026,0.0482959058619386,0.977087740755188,0.991219649865449,1.03600387612606,1.06846355720054,1.10139221599636,1.14977917953317,1.16629675254265,2020-10-04
274,281,1.00068579566523,0.0449164039007645,0.914513730148247,0.928168202798073,0.969923604666512,1.00022402899729,1.03089761974274,1.07538576284411,1.09022793387879,2020-10-11
281,288,0.922880980718852,0.0443339587224651,0.838909272489083,0.85139885673135,0.892403882571912,0.92200151058909,0.95234064449449,0.99692647994582,1.01132645811312,2020-10-18
288,295,1.00614755959361,0.0482109520296077,0.91374012766122,0.928009481918451,0.973219871049768,1.00549080187452,1.03846317251311,1.08629348259126,1.10251854942385,2020-10-25
295,302,1.00540397493114,0.0475635077707761,0.914194022183575,0.928219975401239,0.973218342131382,1.00485953728941,1.03719188670251,1.08440372556258,1.10024367286482,2020-11-01
302,309,0.915870524731298,0.0463076807335287,0.827349026267973,0.841333643135403,0.884292384390798,0.915121535382818,0.946733641396364,0.993505491271228,1.0083608384053,2020-11-08
309,316,1.07192003398204,0.0527103900235982,0.971141806644727,0.987292652445915,1.03559082652977,1.07099298735602,1.10681930350885,1.15993867555772,1.17779264227192,2020-11-15
316,323,1.03962433235396,0.049667859456298,0.944481239213056,0.959556786107798,1.00561796622705,1.03865913279427,1.07253702309501,1.12254644947192,1.13907478816939,2020-11-22
323,330,0.970576992688286,0.0464756930758186,0.882044450600514,0.895917846336059,0.938558738743323,0.969729994904143,1.00179708496049,1.04790698461278,1.06404774239093,2020-11-29
330,337,1.16822605518752,0.0516347395944165,1.06909805310408,1.08479466459322,1.1330950900458,1.16725830445777,1.20271921761389,1.25444519087939,1.2713570210142,2020-12-06
337,344,1.18973380643817,0.050512579970157,1.09376963966989,1.10877297409535,1.1551922553832,1.18857029917642,1.22314526899859,1.27462008172424,1.2912572700352,2020-12-13
344,351,1.22501544471722,0.0459992599712923,1.13760729227978,1.15055825820547,1.19365769120211,1.22409776215042,1.25540101847052,1.30206208001441,1.31770037811706,2020-12-20
351,358,1.24185828851677,0.0441366180561824,1.15887748402756,1.17128276828307,1.21155205738986,1.24080119364944,1.27077068139452,1.31613201226396,1.33224871168007,2020-12-27
358,365,1.31892658504528,0.0449374336362975,1.23377020575474,1.2467345892853,1.28847750699703,1.31825859244108,1.34832485464133,1.39387892129679,1.41088759033729,2021-01-03
365,372,1.15226454355076,0.0340140000832503,1.09054465342378,1.0996187841143,1.12890004407044,1.15062930556581,1.17368795245931,1.21040677542332,1.22471182124917,2021-01-10
372,379,0.945739456648735,0.0198270953401343,0.90778090577596,0.913479158014069,0.932299350516123,0.945424124996111,0.958916754291657,0.978806089429271,0.985333082018467,2021-01-17
379,386,0.892847209163407,0.0223023566863557,0.849517733291861,0.856323983469294,0.877798196720535,0.892801485716952,0.907700947711917,0.929533120912921,0.9370754161036,2021-01-24
386,393,0.866363932264216,0.0236516092553413,0.820271452760945,0.827835326737337,0.85030504887982,0.86624881330856,0.882223079004159,0.905388343295915,0.913173765178685,2021-01-31
393,400,0.931810549717036,0.0276719093919064,0.876881052887769,0.886143919248043,0.913448808929318,0.931867536727104,0.950225927995227,0.977386148932546,0.986064508322684,2021-02-07
400,407,0.881238138090865,0.0252861287660605,0.832772120255263,0.840223104403706,0.864110292979398,0.880944521421535,0.89812192006251,0.923554543136956,0.931628741187093,2021-02-14
407,414,0.840211906918252,0.0321368121867138,0.7780977792327,0.788088409339616,0.818457762458514,0.839751609346396,0.861728830243259,0.893202126929843,0.903991072316482,2021-02-21
414,421,0.873317837744476,0.0336153348687546,0.808084867816672,0.818159094792427,0.850796506610219,0.872986511300295,0.895584607436716,0.928615750848917,0.939267054163909,2021-02-28
421,428,1.01107854016334,0.0376132913870323,0.937896145027395,0.949457796080779,0.985873298775901,1.01068181903674,1.03626801948624,1.07354744778183,1.08563021529453,2021-03-07
428,435,0.9629321262973,0.0351182737646122,0.895406314055457,0.905827081659911,0.938803700152165,0.962673139157807,0.986472442642958,1.02115163226424,1.0326026893774,2021-03-14
435,442,0.971143055504886,0.0370254850219559,0.899782065127417,0.910878080019432,0.945987207467003,0.970740488836987,0.995887851066457,1.03283143612577,1.04484732984112,2021-03-21
442,449,0.921190284768227,0.0365535865077884,0.851099919819143,0.862152857257008,0.896171806188617,0.920700594517074,0.945357577417285,0.982244005123396,0.995069501407855,2021-03-28
449,456,0.934064882381721,0.0408245185971617,0.855041643515516,0.86774710112159,0.906270468867883,0.93363041935567,0.961304794503859,1.00169931063281,1.01505977185652,2021-04-04
456,463,0.979110298610745,0.0420225232169537,0.899056726869599,0.911145458834616,0.95018776390571,0.978403090620306,1.00708163355826,1.04922068448553,1.06302204518163,2021-04-11
463,470,0.912810729531971,0.0423018211091146,0.832023129783772,0.844453491559853,0.884023700982781,0.912114180013167,0.940746681149275,0.983949927434592,0.99801569395087,2021-04-18
470,477,0.907877100986962,0.0463642631053173,0.819495968685311,0.83339831438683,0.876159849428865,0.907207925489568,0.938801309133305,0.985499833157974,1.00025668289666,2021-04-25
477,484,1.00631147124703,0.0509505677710451,0.908830098911263,0.924013403594657,0.971312860418939,1.00569421082324,1.04053530062031,1.09092441768632,1.10789508876478,2021-05-02
484,491,1.04484032301458,0.0523635387064437,0.944683220480015,0.959937696400031,1.00909885447797,1.0436719928837,1.07976878636766,1.13270742492187,1.14982119341194,2021-05-09
491,498,1.09238584492646,0.0551231572736209,0.986990378666766,1.00315196686966,1.05471906096384,1.09131489313636,1.12917779299388,1.18469515741118,1.20254829879246,2021-05-16
498,505,1.07018372976869,0.0666484328431115,0.944782715187849,0.965169474052621,1.02557770721221,1.06816245079157,1.11334113564128,1.18212021839989,1.2068791676491,2021-05-23
