"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,265,NA,NA,NA,265,NA,NA,NA
2020-04-19,684,NA,NA,NA,684,NA,NA,NA
2020-04-26,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-03,2106,NA,NA,NA,2106,NA,NA,NA
2020-05-10,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-17,3173,NA,NA,NA,3173,NA,NA,NA
2020-05-24,3542,NA,NA,NA,3542,NA,NA,NA
2020-05-31,3825,NA,NA,NA,3825,NA,NA,NA
2020-06-07,4040,NA,NA,NA,4040,NA,NA,NA
2020-06-14,4199,NA,NA,NA,4199,NA,NA,NA
2020-06-21,4345,NA,NA,NA,4345,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,4580,NA,NA,NA,4580,NA,NA,NA
2020-07-12,4681,NA,NA,NA,4681,NA,NA,NA
2020-07-19,4771,NA,NA,NA,4771,NA,NA,NA
2020-07-26,4849,NA,NA,NA,4849,NA,NA,NA
2020-08-02,4921,NA,NA,NA,4921,NA,NA,NA
2020-08-09,4998,NA,NA,NA,4998,NA,NA,NA
2020-08-16,5065,NA,NA,NA,5065,NA,NA,NA
2020-08-23,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-30,5197,NA,NA,NA,5197,NA,NA,NA
2020-09-06,5281,NA,NA,NA,5281,NA,NA,NA
2020-09-13,5353,NA,NA,NA,5353,NA,NA,NA
2020-09-20,5436,NA,NA,NA,5436,NA,NA,NA
2020-09-27,5513,NA,NA,NA,5513,NA,NA,NA
2020-10-04,5587,NA,NA,NA,5587,NA,NA,NA
2020-10-11,5693,NA,NA,NA,5693,NA,NA,NA
2020-10-18,5798,NA,NA,NA,5798,NA,NA,NA
2020-10-25,5916,NA,NA,NA,5916,NA,NA,NA
2020-11-01,6042,NA,NA,NA,6042,NA,NA,NA
2020-11-08,6136,NA,NA,NA,6136,NA,NA,NA
2020-11-15,6222,NA,NA,NA,6222,NA,NA,NA
2020-11-22,6317,NA,NA,NA,6317,NA,NA,NA
2020-11-29,6415,NA,NA,NA,6415,NA,NA,NA
2020-12-06,6517,NA,NA,NA,6517,NA,NA,NA
2020-12-13,6609,NA,NA,NA,6609,NA,NA,NA
2020-12-20,6762,NA,NA,NA,6762,NA,NA,NA
2020-12-27,6904,NA,NA,NA,6904,NA,NA,NA
2021-01-03,7170,NA,NA,NA,7170,NA,NA,NA
2021-01-10,7815,NA,NA,NA,7815,NA,NA,NA
2021-01-17,8917,NA,NA,NA,8917,NA,NA,NA
2021-01-24,10037,NA,NA,NA,10037,NA,NA,NA
2021-01-31,11126,NA,NA,NA,11126,NA,NA,NA
2021-02-07,12014,NA,NA,NA,12014,NA,NA,NA
2021-02-14,12762,NA,NA,NA,12762,NA,NA,NA
2021-02-21,13346,NA,NA,NA,13346,NA,NA,NA
2021-02-28,13797,NA,NA,NA,13797,NA,NA,NA
2021-03-07,14112,NA,NA,NA,14112,NA,NA,NA
2021-03-14,14374,NA,NA,NA,14374,NA,NA,NA
2021-03-21,14605,NA,NA,NA,14605,NA,NA,NA
2021-03-28,14787,NA,NA,NA,14787,NA,NA,NA
2021-04-04,14948,NA,NA,NA,14948,NA,NA,NA
2021-04-11,15091,NA,NA,NA,15091,NA,NA,NA
2021-04-18,15224,NA,NA,NA,15224,NA,NA,NA
2021-04-25,15366,NA,NA,NA,15366,NA,NA,NA
2021-05-02,15484,NA,NA,NA,15484,NA,NA,NA
2021-05-09,15562,NA,NA,NA,15562,NA,NA,NA
2021-05-16,15637,NA,NA,NA,15637,NA,NA,NA
2021-05-23,15708,NA,NA,NA,15708,NA,NA,NA
2021-05-30,15792,NA,NA,NA,15792,NA,NA,NA
2021-06-06,15873,NA,NA,NA,15873,NA,NA,NA
2021-06-13,15942,NA,NA,NA,15942,NA,NA,NA
2021-06-20,16025,NA,NA,NA,16025,NA,NA,NA
2021-06-27,16078,NA,NA,NA,16078,NA,NA,NA
2021-07-04,16149,NA,NA,NA,16149,NA,NA,NA
2021-07-11,16198,NA,NA,NA,16198,NA,NA,NA
2021-07-18,16257,NA,NA,NA,16257,NA,NA,NA
2021-07-25,16310,NA,NA,NA,16310,NA,NA,NA
2021-08-01,16361,NA,NA,NA,16361,NA,NA,NA
2021-08-08,16407,NA,NA,NA,16407,NA,NA,NA
2021-08-15,16448,NA,NA,NA,16448,NA,NA,NA
2021-08-22,16491,NA,NA,NA,16491,NA,NA,NA
2021-08-29,16526,NA,NA,NA,16526,NA,NA,NA
2021-09-05,16553,NA,NA,NA,16553,NA,NA,NA
2021-09-12,16577,NA,NA,NA,16577,NA,NA,NA
2021-09-19,16598,NA,NA,NA,16598,NA,NA,NA
2021-09-26,16609,NA,NA,NA,16609,NA,NA,NA
2021-10-03,16630,NA,NA,NA,16630,NA,NA,NA
2021-10-10,16644,NA,NA,NA,16644,NA,NA,NA
2021-10-17,16664,NA,NA,NA,16664,NA,NA,NA
2021-10-24,16672,NA,NA,NA,16671,NA,NA,NA
2021-10-31,16681,NA,NA,NA,16678,NA,NA,NA
2021-11-07,16691,16691,16684,16711,16683,16683,16683,16683
2021-11-14,NA,16700,16691,16724,NA,16684,16683,16684
