"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,166,NA,166,NA,NA,NA
2020-04-19,420,NA,420,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,595,NA,595,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,281,NA,281,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,644,NA,644,NA,NA,NA
2021-01-17,1096,NA,1096,NA,NA,NA
2021-01-24,1109,NA,1109,NA,NA,NA
2021-01-31,1076,NA,1076,NA,NA,NA
2021-02-07,880,NA,880,NA,NA,NA
2021-02-14,738,NA,738,NA,NA,NA
2021-02-21,576,NA,576,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,314,NA,314,NA,NA,NA
2021-03-14,262,NA,262,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,NA,40,40,NA,40,41
2021-08-22,NA,43,43,NA,43,44
2021-08-29,NA,35,35,NA,35,37
2021-09-05,NA,27,27,NA,27,29
2021-09-12,NA,24,24,NA,24,26
2021-09-19,NA,22,22,NA,21,24
2021-09-26,NA,10,10,NA,9,12
2021-10-03,NA,19,19,NA,17,23
2021-10-10,NA,16,16,NA,12,23
