"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,359,NA,359,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1419,NA,1419,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,649,NA,649,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,614,NA,614,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,409,NA,409,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,384,NA,384,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,991,NA,991,NA,NA,NA
2020-12-27,1384,NA,1384,NA,NA,NA
2021-01-03,2299,NA,2299,NA,NA,NA
2021-01-10,2516,NA,2516,NA,NA,NA
2021-01-17,1982,NA,1982,NA,NA,NA
2021-01-24,1764,NA,1764,NA,NA,NA
2021-01-31,1342,NA,1342,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,967,NA,967,NA,NA,NA
2021-02-21,815,NA,815,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,605,NA,605,NA,NA,NA
2021-03-21,664,NA,664,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,514,NA,514,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,398,NA,398,NA,NA,NA
2021-05-23,348,NA,348,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,318,NA,318,NA,NA,NA
2021-06-20,320,NA,320,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,180,NA,180,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,186,NA,186,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,95,NA,95,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,112,NA,112,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,69,NA,69,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,123,NA,123,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,NA,145,145,NA,145,151
2021-12-12,NA,189,189,NA,189,197
2021-12-19,NA,247,247,NA,243,259
2021-12-26,NA,240,240,NA,234,253
2022-01-02,NA,195,195,NA,187,206
2022-01-09,NA,263,263,NA,251,280
2022-01-16,NA,522,522,NA,495,554
2022-01-23,NA,620,620,NA,569,679
2022-01-30,NA,596,596,NA,471,745
