"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,695,NA,NA,NA,695,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2125,NA,NA,NA,2125,NA,NA,NA
2020-05-10,2724,NA,NA,NA,2724,NA,NA,NA
2020-05-17,3196,NA,NA,NA,3196,NA,NA,NA
2020-05-24,3566,NA,NA,NA,3566,NA,NA,NA
2020-05-31,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-07,4066,NA,NA,NA,4066,NA,NA,NA
2020-06-14,4227,NA,NA,NA,4227,NA,NA,NA
2020-06-21,4365,NA,NA,NA,4365,NA,NA,NA
2020-06-28,4486,NA,NA,NA,4486,NA,NA,NA
2020-07-05,4589,NA,NA,NA,4589,NA,NA,NA
2020-07-12,4682,NA,NA,NA,4682,NA,NA,NA
2020-07-19,4766,NA,NA,NA,4766,NA,NA,NA
2020-07-26,4835,NA,NA,NA,4835,NA,NA,NA
2020-08-02,4903,NA,NA,NA,4903,NA,NA,NA
2020-08-09,4981,NA,NA,NA,4981,NA,NA,NA
2020-08-16,5041,NA,NA,NA,5041,NA,NA,NA
2020-08-23,5101,NA,NA,NA,5101,NA,NA,NA
2020-08-30,5163,NA,NA,NA,5163,NA,NA,NA
2020-09-06,5246,NA,NA,NA,5246,NA,NA,NA
2020-09-13,5318,NA,NA,NA,5318,NA,NA,NA
2020-09-20,5399,NA,NA,NA,5399,NA,NA,NA
2020-09-27,5475,NA,NA,NA,5475,NA,NA,NA
2020-10-04,5545,NA,NA,NA,5545,NA,NA,NA
2020-10-11,5645,NA,NA,NA,5644,NA,NA,NA
2020-10-18,5746,NA,NA,NA,5742,NA,NA,NA
2020-10-25,5861,NA,NA,NA,5852,NA,NA,NA
2020-11-01,5992,NA,NA,NA,5976,NA,NA,NA
2020-11-08,6083,NA,NA,NA,6058,NA,NA,NA
2020-11-15,6169,NA,NA,NA,6133,NA,NA,NA
2020-11-22,6262,6262,6221,6325,6189,6189,6189,6189
2020-11-29,NA,6353,6301,6429,NA,6190,6190,6191
