"estimativa","ic.inf","ic.sup","data"
1.13854099767343,0.754254057783846,2.07550106554233,2020-03-17
1.33784163969691,0.937634901188143,2.20787257209554,2020-03-18
1.8785649141323,1.29335656071818,3.30429755155909,2020-03-19
1.79273966423273,1.32823581564467,2.69966663389198,2020-03-20
1.94691355881612,1.48058432954275,2.80235064421445,2020-03-21
2.48890830766262,1.85849044779777,3.72603619995533,2020-03-22
2.7613788130265,2.07960419477786,4.07466905845594,2020-03-23
3.4634049339473,2.55031599973016,5.35921668267774,2020-03-24
3.10673659672262,2.41035721150151,4.34793216174959,2020-03-25
2.95570951789198,2.37045901380478,3.91030283587728,2020-03-26
3.31507588438778,2.65707836044847,4.39316613233449,2020-03-27
3.88164953143452,3.07329807882768,5.25373799826123,2020-03-28
4.39629280345127,3.45892317908533,6.01779901582478,2020-03-29
4.82047347674587,3.7813583938286,6.63492621180528,2020-03-30
4.995437435334,3.94721630093572,6.7909858675979,2020-03-31
4.38314476073191,3.60542821449134,5.58162516391347,2020-04-01
4.39786412172528,3.66476312330438,5.49180988524977,2020-04-02
4.41182819701498,3.71835873436337,5.41839856285906,2020-04-03
4.75563332870068,4.0083385215835,5.84090609763789,2020-04-04
5.65074955058288,4.68568642330421,7.11155527767924,2020-04-05
5.86355381717284,4.88164441800603,7.33547836609497,2020-04-06
6.49132771779333,5.36268138602004,8.21717226103399,2020-04-07
7.02521889251628,5.77722707945197,8.95649108850842,2020-04-08
7.37846199872519,6.06739054168451,9.40806330916082,2020-04-09
6.71843311849504,5.66185803922722,8.25658472895987,2020-04-10
6.58094231145941,5.60511014394293,7.96538824878253,2020-04-11
6.91770853608053,5.89162912459669,8.37390307219912,2020-04-12
7.71244827682168,6.50705094250605,9.46319465849866,2020-04-13
9.27425609830928,7.64594281020782,11.7805060773558,2020-04-14
9.24645046115246,7.67679731763831,11.6200013581243,2020-04-15
9.74884104431922,8.07162254276767,12.3029812714262,2020-04-16
10.3892660460056,8.55715223775547,13.2166647444733,2020-04-17
11.2085311759835,9.1599309349503,14.4343579353932,2020-04-18
12.3468639030615,9.96595695526587,16.2191610647431,2020-04-19
10.8500932318788,9.01687596752815,13.6164640348847,2020-04-20
10.7197399901545,8.97133246563256,13.3123283218988,2020-04-21
11.6780763303887,9.68125567993492,14.710251618765,2020-04-22
13.4657127156895,10.9355081815156,17.5164263781256,2020-04-23
16.6113920344792,12.9985040062203,23.00204843908,2020-04-24
16.0568673393967,12.7130784806312,21.784071836671,2020-04-25
16.1900446443696,12.8522254248259,21.8666295580692,2020-04-26
16.3451372740644,13.0069469260064,21.9853481463206,2020-04-27
16.9403130154547,13.439301674207,22.9049120585947,2020-04-28
18.5786552904945,14.5117039017804,25.8093668173465,2020-04-29
18.9156928164593,14.7776876112506,26.2690892666725,2020-04-30
17.2640708284614,13.8080425569627,23.0250066134752,2020-05-01
16.213182316248,13.1771541679257,21.0647480293788,2020-05-02
16.7762532990786,13.595684390714,21.8970725881191,2020-05-03
19.8109076138709,15.5857227158532,27.1760262819791,2020-05-04
23.359900211329,17.7786786857311,34.0450149726569,2020-05-05
25.5597893768028,19.0932281795343,38.6455825678891,2020-05-06
27.2495425933657,20.0877174119126,42.3429515171791,2020-05-07
29.1695518991198,21.185448342493,46.8059168631187,2020-05-08
31.8925344444794,22.6650524415457,53.7867438825346,2020-05-09
26.6977262376644,19.9744297068691,40.2394726743432,2020-05-10
26.6793982213118,20.0249138723013,39.9539087243702,2020-05-11
28.9787714831481,21.3594891302688,45.0437902606335,2020-05-12
34.3266799030955,24.2066101518336,58.9814286141203,2020-05-13
45.238257345137,29.2721097445779,99.5074749442564,2020-05-14
41.1324519963059,27.5730692096424,80.9219609047507,2020-05-15
42.7896351521595,28.384138807976,86.8755547894959,2020-05-16
45.9039314544142,29.7974758607254,99.8938858604277,2020-05-17
50.9061357305761,31.9151656635623,125.690548334121,2020-05-18
59.4468901379427,35.1742157209327,191.772767317356,2020-05-19
48.6599917465153,31.1715267012586,110.838844003078,2020-05-20
48.4540043027545,31.1598275933936,108.875728112686,2020-05-21
56.06035589904,34.2208776829429,154.921753092799,2020-05-22
71.2188059564836,39.4248915738696,367.845201298409,2020-05-23
104.684844392389,48.0296615506128,-583.090603046229,2020-05-24
85.3030216733057,43.5833676219804,1992.38412310952,2020-05-25
76.5183377393554,41.2467344745726,528.021431672902,2020-05-26
76.4804410767241,41.3125611706694,514.022738992737,2020-05-27
80.1685542105333,42.452979130529,718.079536044993,2020-05-28
92.9275777275092,45.8842919291369,-3686.38856362909,2020-05-29
87.8998480487903,44.7078283071031,2588.70517435946,2020-05-30
92.4219924058802,45.9310455186335,-7612.99753836687,2020-05-31
79.1903189644181,42.500871313051,578.935301669654,2020-06-01
72.9570663323862,40.7169104805126,350.356451869306,2020-06-02
73.3722017574442,40.9252827052046,354.086317898691,2020-06-03
77.5916049082868,42.286739944697,469.807451872562,2020-06-04
92.058246270472,46.3570983857496,6483.99371995355,2020-06-05
91.6837398861748,46.3454442948418,4209.76681764721,2020-06-06
94.661901311069,47.1794139728627,-14844.9375858988,2020-06-07
109.432358797282,50.6705937589875,-685.516233580141,2020-06-08
139.457383380762,56.3809725424917,-294.564036295906,2020-06-09
120.948265844123,53.1869500027932,-441.456996360581,2020-06-10
119.318356006586,52.9520565088344,-471.088832261365,2020-06-11
115.826911893297,52.3291804524259,-542.81234696454,2020-06-12
124.465815124321,54.1083257249455,-414.523345232314,2020-06-13
148.485231678065,58.3045808961499,-271.617103620955,2020-06-14
122.844547870029,53.9675669499221,-444.732547911029,2020-06-15
120.344131532435,53.5597990839214,-487.486113373132,2020-06-16
126.893440687902,54.9008518483231,-407.656323716316,2020-06-17
142.144701821047,57.6617610615716,-305.620210751026,2020-06-18
160.830113566604,60.6090152845742,-246.096937653563,2020-06-19
131.099786874169,55.9196949430508,-380.677181531957,2020-06-20
126.108226825286,55.0685145640841,-434.885215944498,2020-06-21
140.401971109061,57.7097165171814,-324.361398465874,2020-06-22
177.550435091992,63.2278707953819,-219.72412425516,2020-06-23
237.441903810352,69.568682128572,-168.039277774397,2020-06-24
179.560928143036,63.6438568242225,-218.631035344821,2020-06-25
151.493028818702,59.793769520932,-283.934358768155,2020-06-26
146.780927241886,59.1191525722755,-304.04806432563,2020-06-27
151.973562856725,60.0273741464844,-285.828307757689,2020-06-28
177.363749376953,63.7172672056845,-226.355284126397,2020-06-29
178.04568507967,63.8836394751756,-226.236557467238,2020-06-30
133.256400654328,57.0925447325804,-398.970942405114,2020-07-01
122.444123197835,55.0899531410543,-550.112662756868,2020-07-02
123.861107539487,55.4496525604321,-529.96265496124,2020-07-03
146.554868388279,59.6650655170647,-321.215035522916,2020-07-04
197.927733554291,66.8247400257724,-205.777724638506,2020-07-05
187.469954702935,65.6673287617869,-219.313688299894,2020-07-06
174.859581784578,64.1256739897525,-240.593025688634,2020-07-07
167.805614381354,63.2297606269787,-256.637698519839,2020-07-08
173.59646183939,64.1170285703349,-245.382142526058,2020-07-09
147.2046101719,60.2184913135929,-331.192608803668,2020-07-10
147.849899141936,60.404324138511,-330.294294857863,2020-07-11
160.801170848926,62.5388144673003,-281.523472739755,2020-07-12
191.686030546991,66.8034444015296,-220.490022830987,2020-07-13
253.198941330491,73.0792207436503,-172.869900242608,2020-07-14
202.354924929959,68.2125243098319,-209.369461737155,2020-07-15
189.939119023735,66.8148175928855,-225.385456065755,2020-07-16
191.807142475514,67.1168025175243,-223.610877963538,2020-07-17
225.337798268969,70.8804285667856,-191.112139035572,2020-07-18
298.700456843274,76.9004303149895,-158.528168968968,2020-07-19
239.43833364908,72.3695007528001,-182.984880984901,2020-07-20
218.229099545176,70.3739630689222,-198.218290914237,2020-07-21
220.435148952253,70.6673943492734,-196.941126692896,2020-07-22
252.630936520881,73.750593514898,-177.230365647896,2020-07-23
338.730287881001,79.746939895854,-150.712485992379,2020-07-24
314.724259870594,78.4049662334306,-156.264564344454,2020-07-25
287.034478687031,76.6285506707773,-164.418807794285,2020-07-26
263.991849278968,74.9516029764059,-173.43625546056,2020-07-27
256.855552251001,74.4330652190011,-177.045548321969,2020-07-28
270.050597403208,75.5720862487814,-171.637304326711,2020-07-29
278.121406950838,76.2611395678246,-168.873321488406,2020-07-30
309.75910123416,78.5281531101058,-159.298207479126,2020-07-31
219.746513005691,71.2174336019438,-202.431652697885,2020-08-01
185.379321065982,67.2512071433332,-245.054208863365,2020-08-02
176.480806708936,66.1144486868939,-263.68538384106,2020-08-03
194.223100220897,68.5311303969164,-232.867854918482,2020-08-04
250.528727029716,74.5308544703972,-184.026579324048,2020-08-05
260.616764804979,75.4705245990454,-179.341287907205,2020-08-06
268.00428430822,76.1496048629262,-176.38738350701,2020-08-07
245.649430214718,74.3016268086482,-188.08227727506,2020-08-08
221.363515905592,71.993109944401,-205.967279580687,2020-08-09
169.312015870137,65.5233722961805,-289.938821363446,2020-08-10
156.58164281399,63.5988056461314,-338.932019606036,2020-08-11
163.666772963695,64.816362749541,-311.717744452147,2020-08-12
192.414910089758,68.9772924421052,-243.716244065969,2020-08-13
225.653750020441,72.9139415254341,-206.121713108405,2020-08-14
210.17839392177,71.2975004055971,-221.73731905662,2020-08-15
191.570028654376,69.1002236697294,-248.046608261529,2020-08-16
174.697983938442,66.8493439627756,-284.861546264241,2020-08-17
165.622215452278,65.5576616987646,-314.677306087631,2020-08-18
167.573736318752,65.9426594637978,-309.651671740902,2020-08-19
176.822158969476,67.4099538586588,-283.800163644334,2020-08-20
197.657958857674,70.314922489963,-243.720212156036,2020-08-21
221.5650634469,73.2070743625748,-215.841435799143,2020-08-22
203.305191179052,71.1782722705171,-237.437590432834,2020-08-23
184.310918217308,68.7770636828692,-271.126599533629,2020-08-24
173.933735780156,67.3544498755166,-298.685899683259,2020-08-25
178.771816745579,68.1475395400844,-286.828325581532,2020-08-26
195.582969520354,70.5424992858909,-253.17498949631,2020-08-27
