"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-16,325,NA,NA,NA,325,NA,NA,NA
2020-03-17,340,NA,NA,NA,340,NA,NA,NA
2020-03-18,360,NA,NA,NA,360,NA,NA,NA
2020-03-19,377,NA,NA,NA,377,NA,NA,NA
2020-03-20,432,NA,NA,NA,432,NA,NA,NA
2020-03-21,458,NA,NA,NA,458,NA,NA,NA
2020-03-22,478,NA,NA,NA,478,NA,NA,NA
2020-03-23,517,NA,NA,NA,517,NA,NA,NA
2020-03-24,555,NA,NA,NA,555,NA,NA,NA
2020-03-25,615,NA,NA,NA,615,NA,NA,NA
2020-03-26,669,NA,NA,NA,669,NA,NA,NA
2020-03-27,719,NA,NA,NA,719,NA,NA,NA
2020-03-28,768,NA,NA,NA,768,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-03-30,889,NA,NA,NA,889,NA,NA,NA
2020-03-31,950,NA,NA,NA,950,NA,NA,NA
2020-04-01,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-02,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-04,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-05,1502,NA,NA,NA,1502,NA,NA,NA
2020-04-06,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-07,1746,NA,NA,NA,1746,NA,NA,NA
2020-04-08,1882,NA,NA,NA,1882,NA,NA,NA
2020-04-09,2025,NA,NA,NA,2025,NA,NA,NA
2020-04-10,2269,NA,NA,NA,2269,NA,NA,NA
2020-04-11,2403,NA,NA,NA,2403,NA,NA,NA
2020-04-12,2565,NA,NA,NA,2565,NA,NA,NA
2020-04-13,2727,NA,NA,NA,2727,NA,NA,NA
2020-04-14,2899,NA,NA,NA,2899,NA,NA,NA
2020-04-15,3108,NA,NA,NA,3108,NA,NA,NA
2020-04-16,3299,NA,NA,NA,3299,NA,NA,NA
2020-04-17,3475,NA,NA,NA,3475,NA,NA,NA
2020-04-18,3646,NA,NA,NA,3646,NA,NA,NA
2020-04-19,3831,NA,NA,NA,3831,NA,NA,NA
2020-04-20,4188,NA,NA,NA,4188,NA,NA,NA
2020-04-21,4352,NA,NA,NA,4352,NA,NA,NA
2020-04-22,4526,NA,NA,NA,4526,NA,NA,NA
2020-04-23,4711,NA,NA,NA,4711,NA,NA,NA
2020-04-24,4896,NA,NA,NA,4896,NA,NA,NA
2020-04-25,5095,NA,NA,NA,5095,NA,NA,NA
2020-04-26,5262,NA,NA,NA,5262,NA,NA,NA
2020-04-27,5456,NA,NA,NA,5456,NA,NA,NA
2020-04-28,5648,NA,NA,NA,5648,NA,NA,NA
2020-04-29,5780,NA,NA,NA,5780,NA,NA,NA
2020-04-30,5988,NA,NA,NA,5988,NA,NA,NA
2020-05-01,6318,NA,NA,NA,6318,NA,NA,NA
2020-05-02,6529,NA,NA,NA,6529,NA,NA,NA
2020-05-03,6679,NA,NA,NA,6679,NA,NA,NA
2020-05-04,6820,NA,NA,NA,6820,NA,NA,NA
2020-05-05,7006,NA,NA,NA,7006,NA,NA,NA
2020-05-06,7114,NA,NA,NA,7114,NA,NA,NA
2020-05-07,7245,NA,NA,NA,7245,NA,NA,NA
2020-05-08,7399,NA,NA,NA,7399,NA,NA,NA
2020-05-09,7534,NA,NA,NA,7534,NA,NA,NA
2020-05-10,7777,NA,NA,NA,7777,NA,NA,NA
2020-05-11,7877,NA,NA,NA,7877,NA,NA,NA
2020-05-12,7997,NA,NA,NA,7997,NA,NA,NA
2020-05-13,8089,NA,NA,NA,8089,NA,NA,NA
2020-05-14,8197,NA,NA,NA,8197,NA,NA,NA
2020-05-15,8373,NA,NA,NA,8373,NA,NA,NA
2020-05-16,8455,NA,NA,NA,8455,NA,NA,NA
2020-05-17,8548,NA,NA,NA,8548,NA,NA,NA
2020-05-18,8662,NA,NA,NA,8662,NA,NA,NA
2020-05-19,8752,NA,NA,NA,8752,NA,NA,NA
2020-05-20,8944,NA,NA,NA,8944,NA,NA,NA
2020-05-21,9006,NA,NA,NA,9006,NA,NA,NA
2020-05-22,9071,NA,NA,NA,9071,NA,NA,NA
2020-05-23,9124,NA,NA,NA,9124,NA,NA,NA
2020-05-24,9190,NA,NA,NA,9190,NA,NA,NA
2020-05-25,9313,NA,NA,NA,9313,NA,NA,NA
2020-05-26,9373,NA,NA,NA,9373,NA,NA,NA
2020-05-27,9428,NA,NA,NA,9428,NA,NA,NA
2020-05-28,9519,NA,NA,NA,9519,NA,NA,NA
2020-05-29,9593,NA,NA,NA,9593,NA,NA,NA
2020-05-30,9672,NA,NA,NA,9672,NA,NA,NA
2020-05-31,9712,NA,NA,NA,9712,NA,NA,NA
2020-06-01,9883,NA,NA,NA,9883,NA,NA,NA
2020-06-02,9965,NA,NA,NA,9965,NA,NA,NA
2020-06-03,10038,NA,NA,NA,10038,NA,NA,NA
2020-06-04,10107,NA,NA,NA,10107,NA,NA,NA
2020-06-05,10208,NA,NA,NA,10208,NA,NA,NA
2020-06-06,10271,NA,NA,NA,10271,NA,NA,NA
2020-06-07,10345,NA,NA,NA,10345,NA,NA,NA
2020-06-08,10392,NA,NA,NA,10392,NA,NA,NA
2020-06-09,10442,NA,NA,NA,10442,NA,NA,NA
2020-06-10,10548,NA,NA,NA,10548,NA,NA,NA
2020-06-11,10588,NA,NA,NA,10588,NA,NA,NA
2020-06-12,10643,NA,NA,NA,10643,NA,NA,NA
2020-06-13,10696,NA,NA,NA,10696,NA,NA,NA
2020-06-14,10748,NA,NA,NA,10748,NA,NA,NA
2020-06-15,10843,NA,NA,NA,10843,NA,NA,NA
2020-06-16,10882,NA,NA,NA,10882,NA,NA,NA
2020-06-17,10930,NA,NA,NA,10930,NA,NA,NA
2020-06-18,10987,NA,NA,NA,10987,NA,NA,NA
2020-06-19,11035,NA,NA,NA,11035,NA,NA,NA
2020-06-20,11137,NA,NA,NA,11137,NA,NA,NA
2020-06-21,11172,NA,NA,NA,11172,NA,NA,NA
2020-06-22,11210,NA,NA,NA,11210,NA,NA,NA
2020-06-23,11243,NA,NA,NA,11243,NA,NA,NA
2020-06-24,11285,NA,NA,NA,11285,NA,NA,NA
2020-06-25,11358,NA,NA,NA,11358,NA,NA,NA
