"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,847,NA,NA,NA,847,NA,NA,NA
2020-04-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-12,2606,NA,NA,NA,2606,NA,NA,NA
2020-04-19,3880,NA,NA,NA,3880,NA,NA,NA
2020-04-26,5300,NA,NA,NA,5300,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8617,NA,NA,NA,8617,NA,NA,NA
2020-05-24,9265,NA,NA,NA,9265,NA,NA,NA
2020-05-31,9798,NA,NA,NA,9798,NA,NA,NA
2020-06-07,10412,NA,NA,NA,10412,NA,NA,NA
2020-06-14,10830,NA,NA,NA,10830,NA,NA,NA
2020-06-21,11261,NA,NA,NA,11261,NA,NA,NA
2020-06-28,11623,NA,NA,NA,11623,NA,NA,NA
2020-07-05,12035,NA,NA,NA,12035,NA,NA,NA
2020-07-12,12390,NA,NA,NA,12390,NA,NA,NA
2020-07-19,12719,NA,NA,NA,12719,NA,NA,NA
2020-07-26,13016,NA,NA,NA,13016,NA,NA,NA
2020-08-02,13376,NA,NA,NA,13376,NA,NA,NA
2020-08-09,13612,NA,NA,NA,13612,NA,NA,NA
2020-08-16,13923,NA,NA,NA,13923,NA,NA,NA
2020-08-23,14230,NA,NA,NA,14230,NA,NA,NA
2020-08-30,14521,NA,NA,NA,14521,NA,NA,NA
2020-09-06,14876,NA,NA,NA,14876,NA,NA,NA
2020-09-13,15290,NA,NA,NA,15290,NA,NA,NA
2020-09-20,15696,NA,NA,NA,15696,NA,NA,NA
2020-09-27,16083,NA,NA,NA,16083,NA,NA,NA
2020-10-04,16546,NA,NA,NA,16546,NA,NA,NA
2020-10-11,16956,NA,NA,NA,16956,NA,NA,NA
2020-10-18,17318,NA,NA,NA,17318,NA,NA,NA
2020-10-25,17723,NA,NA,NA,17723,NA,NA,NA
2020-11-01,18104,NA,NA,NA,18104,NA,NA,NA
2020-11-08,18416,NA,NA,NA,18416,NA,NA,NA
2020-11-15,18839,NA,NA,NA,18839,NA,NA,NA
2020-11-22,19224,NA,NA,NA,19224,NA,NA,NA
2020-11-29,19599,NA,NA,NA,19599,NA,NA,NA
