"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,5.5,NA,NA
2020-03-22,8,NA,8,18,NA,NA
2020-03-29,10,NA,10,59.25,NA,NA
2020-04-05,52,NA,52,164,NA,NA
2020-04-12,167,NA,167,327.25,NA,NA
2020-04-19,427,NA,427,506,NA,NA
2020-04-26,663,NA,663,614,NA,NA
2020-05-03,767,NA,767,625.25,NA,NA
2020-05-10,599,NA,599,552,NA,NA
2020-05-17,472,NA,472,432.75,NA,NA
2020-05-24,370,NA,370,335.5,NA,NA
2020-05-31,290,NA,290,257.75,NA,NA
2020-06-07,210,NA,210,199.75,NA,NA
2020-06-14,161,NA,161,157.5,NA,NA
2020-06-21,138,NA,138,130.75,NA,NA
2020-06-28,121,NA,121,113.75,NA,NA
2020-07-05,103,NA,103,100.25,NA,NA
2020-07-12,93,NA,93,87.25,NA,NA
2020-07-19,84,NA,84,78.5,NA,NA
2020-07-26,69,NA,69,74.75,NA,NA
2020-08-02,68,NA,68,68.75,NA,NA
2020-08-09,78,NA,78,66.5,NA,NA
2020-08-16,60,NA,60,65,NA,NA
2020-08-23,60,NA,60,66.25,NA,NA
2020-08-30,62,NA,62,69.25,NA,NA
2020-09-06,83,NA,83,74.5,NA,NA
2020-09-13,72,NA,72,78,NA,NA
2020-09-20,81,NA,81,74.75,NA,NA
2020-09-27,NA,76,76,81.75,76,78
2020-10-04,NA,70,70,86.75,70,73
2020-10-11,NA,100,100,96.5,99,105
2020-10-18,NA,101,101,111.75,98,105
2020-10-25,NA,115,115,109.5,111,121
2020-11-01,NA,131,131,105.75,126,139
2020-11-08,NA,91,91,100.25,85,98
2020-11-15,NA,86,86,90,79,96
2020-11-22,NA,93,93,89.5,78,111
