"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7835,NA,NA,NA,7835,NA,NA,NA
2020-05-17,8617,NA,NA,NA,8617,NA,NA,NA
2020-05-24,9265,NA,NA,NA,9265,NA,NA,NA
2020-05-31,9798,NA,NA,NA,9798,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,10829,NA,NA,NA,10829,NA,NA,NA
2020-06-21,11260,NA,NA,NA,11260,NA,NA,NA
2020-06-28,11623,NA,NA,NA,11623,NA,NA,NA
2020-07-05,12037,NA,NA,NA,12037,NA,NA,NA
2020-07-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-07-19,12722,NA,NA,NA,12722,NA,NA,NA
2020-07-26,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-02,13378,NA,NA,NA,13378,NA,NA,NA
2020-08-09,13613,NA,NA,NA,13613,NA,NA,NA
2020-08-16,13924,NA,NA,NA,13924,NA,NA,NA
2020-08-23,14231,NA,NA,NA,14231,NA,NA,NA
2020-08-30,14522,NA,NA,NA,14522,NA,NA,NA
2020-09-06,14877,NA,NA,NA,14877,NA,NA,NA
2020-09-13,15291,NA,NA,NA,15291,NA,NA,NA
2020-09-20,15697,NA,NA,NA,15697,NA,NA,NA
2020-09-27,16084,NA,NA,NA,16084,NA,NA,NA
2020-10-04,16547,NA,NA,NA,16547,NA,NA,NA
2020-10-11,16957,NA,NA,NA,16957,NA,NA,NA
2020-10-18,17320,NA,NA,NA,17320,NA,NA,NA
2020-10-25,17725,NA,NA,NA,17725,NA,NA,NA
2020-11-01,18105,NA,NA,NA,18105,NA,NA,NA
2020-11-08,18417,NA,NA,NA,18417,NA,NA,NA
2020-11-15,18839,NA,NA,NA,18839,NA,NA,NA
2020-11-22,19224,NA,NA,NA,19224,NA,NA,NA
2020-11-29,19599,NA,NA,NA,19599,NA,NA,NA
2020-12-06,20149,NA,NA,NA,20149,NA,NA,NA
2020-12-13,20840,NA,NA,NA,20840,NA,NA,NA
2020-12-20,21826,NA,NA,NA,21826,NA,NA,NA
2020-12-27,23210,NA,NA,NA,23210,NA,NA,NA
2021-01-03,25502,NA,NA,NA,25502,NA,NA,NA
2021-01-10,28014,NA,NA,NA,28014,NA,NA,NA
2021-01-17,29999,NA,NA,NA,29999,NA,NA,NA
2021-01-24,31766,NA,NA,NA,31766,NA,NA,NA
2021-01-31,33108,NA,NA,NA,33108,NA,NA,NA
2021-02-07,34491,NA,NA,NA,34491,NA,NA,NA
2021-02-14,35454,NA,NA,NA,35454,NA,NA,NA
2021-02-21,36266,NA,NA,NA,36266,NA,NA,NA
2021-02-28,36892,NA,NA,NA,36892,NA,NA,NA
2021-03-07,37645,NA,NA,NA,37645,NA,NA,NA
2021-03-14,38253,NA,NA,NA,38253,NA,NA,NA
2021-03-21,38915,NA,NA,NA,38915,NA,NA,NA
2021-03-28,39413,NA,NA,NA,39413,NA,NA,NA
2021-04-04,39924,NA,NA,NA,39924,NA,NA,NA
2021-04-11,40386,NA,NA,NA,40386,NA,NA,NA
2021-04-18,40758,NA,NA,NA,40758,NA,NA,NA
2021-04-25,41081,NA,NA,NA,41081,NA,NA,NA
2021-05-02,41452,NA,NA,NA,41452,NA,NA,NA
2021-05-09,41789,NA,NA,NA,41789,NA,NA,NA
2021-05-16,42186,NA,NA,NA,42186,NA,NA,NA
2021-05-23,42533,NA,NA,NA,42533,NA,NA,NA
2021-05-30,42892,NA,NA,NA,42892,NA,NA,NA
2021-06-06,43256,NA,NA,NA,43256,NA,NA,NA
2021-06-13,43573,NA,NA,NA,43573,NA,NA,NA
2021-06-20,43892,NA,NA,NA,43892,NA,NA,NA
2021-06-27,44154,NA,NA,NA,44154,NA,NA,NA
2021-07-04,44464,NA,NA,NA,44464,NA,NA,NA
2021-07-11,44736,NA,NA,NA,44736,NA,NA,NA
2021-07-18,45001,NA,NA,NA,45001,NA,NA,NA
2021-07-25,45180,NA,NA,NA,45180,NA,NA,NA
2021-08-01,45374,NA,NA,NA,45374,NA,NA,NA
2021-08-08,45544,NA,NA,NA,45544,NA,NA,NA
2021-08-15,45728,NA,NA,NA,45728,NA,NA,NA
2021-08-22,45854,NA,NA,NA,45854,NA,NA,NA
2021-08-29,45944,NA,NA,NA,45944,NA,NA,NA
2021-09-05,46039,NA,NA,NA,46039,NA,NA,NA
2021-09-12,46135,NA,NA,NA,46135,NA,NA,NA
2021-09-19,46231,NA,NA,NA,46231,NA,NA,NA
2021-09-26,46342,NA,NA,NA,46342,NA,NA,NA
2021-10-03,46412,NA,NA,NA,46412,NA,NA,NA
2021-10-10,46507,NA,NA,NA,46507,NA,NA,NA
2021-10-17,46574,NA,NA,NA,46574,NA,NA,NA
2021-10-24,46668,NA,NA,NA,46668,NA,NA,NA
2021-10-31,46759,NA,NA,NA,46759,NA,NA,NA
2021-11-07,46883,NA,NA,NA,46883,NA,NA,NA
2021-11-14,46994,NA,NA,NA,46994,NA,NA,NA
2021-11-21,47105,NA,NA,NA,47105,NA,NA,NA
2021-11-28,47214,NA,NA,NA,47214,NA,NA,NA
2021-12-05,47360,NA,NA,NA,47360,NA,NA,NA
2021-12-12,47563,NA,NA,NA,47563,NA,NA,NA
2021-12-19,47817,NA,NA,NA,47817,NA,NA,NA
2021-12-26,48073,NA,NA,NA,48073,NA,NA,NA
2022-01-02,48315,NA,NA,NA,48315,NA,NA,NA
2022-01-09,48612,NA,NA,NA,48612,NA,NA,NA
2022-01-16,49190,NA,NA,NA,49190,NA,NA,NA
2022-01-23,49790,NA,NA,NA,49790,NA,NA,NA
2022-01-30,50184,NA,NA,NA,50184,NA,NA,NA
2022-02-06,50419,NA,NA,NA,50419,NA,NA,NA
2022-02-13,50546,NA,NA,NA,50546,NA,NA,NA
2022-02-20,50660,NA,NA,NA,50660,NA,NA,NA
2022-02-27,50744,NA,NA,NA,50744,NA,NA,NA
2022-03-06,50850,NA,NA,NA,50850,NA,NA,NA
2022-03-13,50916,NA,NA,NA,50916,NA,NA,NA
2022-03-20,51011,NA,NA,NA,51011,NA,NA,NA
2022-03-27,51082,NA,NA,NA,51082,NA,NA,NA
2022-04-03,51150,NA,NA,NA,51150,NA,NA,NA
2022-04-10,51219,NA,NA,NA,51219,NA,NA,NA
2022-04-17,51292,NA,NA,NA,51292,NA,NA,NA
2022-04-24,51396,NA,NA,NA,51396,NA,NA,NA
2022-05-01,51486,NA,NA,NA,51486,NA,NA,NA
2022-05-08,51562,NA,NA,NA,51562,NA,NA,NA
2022-05-15,51637,NA,NA,NA,51637,NA,NA,NA
2022-05-22,51735,NA,NA,NA,51734,NA,NA,NA
2022-05-29,51816,NA,NA,NA,51814,NA,NA,NA
2022-06-05,51903,NA,NA,NA,51898,NA,NA,NA
2022-06-12,51983,NA,NA,NA,51972,NA,NA,NA
2022-06-19,52065,NA,NA,NA,52039,NA,NA,NA
2022-06-26,52193,NA,NA,NA,52121,NA,NA,NA
2022-07-03,52304,52304,52239,52402,52134,52134,52134,52134
2022-07-10,NA,52427,52341,52555,NA,52148,52146,52152
